0.08642,0.056359,0.619565,0.831031,0.064039,0.0,0.003371,3.6e-05,0.0,0.063406,0.01,0.010199,0.037982,0.004871,0.0,0.0,0.228196,0.246141,0.216221,0.193802,0.165011,0.177749,0.163617,0.566408,0.0,0.201161,0.0,0.150782,0.194286,0.198276,0.0,0.046809,0.208233,0.208233,0.0,0.0
0.074074,0.061965,0.619565,0.831031,0.064313,0.0,0.003696,0.0,0.0,0.061594,0.01,0.012305,0.037327,0.005683,0.0,0.0,0.228608,0.245994,0.199241,0.172726,0.148803,0.178023,0.132776,0.566408,0.0,0.179657,0.0,0.146515,0.171095,0.170259,0.0,0.059574,0.178388,0.178045,0.0,0.0
0.074074,0.038654,0.619565,0.831952,0.064039,0.0,0.003209,6e-06,0.0,0.04529,0.01,0.013655,0.030398,0.014691,0.0,0.0,0.197267,0.211947,0.183797,0.16671,0.154605,0.177886,0.155776,0.567959,0.0,0.171227,0.0,0.123755,0.17145,0.181034,0.0,0.07234,0.185935,0.185592,0.0,0.0
0.074074,0.036884,0.619565,0.832873,0.063492,0.0,0.003615,7.9e-05,7.1e-05,0.054348,0.01,0.013815,0.033796,0.005451,0.0,0.0,0.239511,0.254462,0.215995,0.192937,0.178469,0.177886,0.163617,0.567442,0.0,0.195558,0.0,0.12091,0.190999,0.204741,0.0,0.055319,0.18319,0.182847,0.0,0.0
0.08642,0.04072,0.619565,0.835175,0.063218,0.0,0.006376,0.0,0.0,0.07971,0.01,0.017568,0.051731,0.017243,0.0,0.0,0.269032,0.285083,0.254155,0.233576,0.197839,0.17816,0.207527,0.567442,0.0,0.230338,0.0,0.197724,0.226853,0.239224,0.0,0.06383,0.194511,0.194511,0.0,0.0
0.08642,0.028622,0.619565,0.837477,0.063492,0.0,0.004508,6e-06,0.0,0.065217,0.01,0.013321,0.043661,0.005799,0.0,0.0,0.224312,0.240178,0.210937,0.189734,0.190666,0.177886,0.164663,0.567442,0.0,0.197527,0.0,0.147937,0.192731,0.181034,0.0,0.07234,0.206175,0.206175,0.0,0.0
0.061728,0.027147,0.619565,0.854052,0.067597,0.0,0.001949,1.8e-05,0.0,0.048913,0.0,0.009437,0.022595,0.004987,0.0,0.0,0.213426,0.233115,0.182803,0.157145,0.126966,0.177954,0.104548,0.567442,0.0,0.15684,0.0,0.118065,0.150169,0.168103,0.0,0.051064,0.129674,0.129674,0.0,0.0
0.098765,0.021245,0.619565,0.849908,0.065408,0.0,0.001787,2.4e-05,0.0,0.056159,0.01,0.009473,0.020787,0.004871,0.0,0.0,0.21635,0.236196,0.204796,0.184498,0.131328,0.177817,0.159435,0.565891,0.0,0.191015,0.0,0.165007,0.186334,0.193966,0.0,0.055319,0.174271,0.174271,0.0,0.0
0.061728,0.06226,0.619565,0.845304,0.064313,0.0,0.001381,0.0,0.0,0.028986,0.0,0.00882,0.016576,0.004253,0.0,0.0,0.176929,0.192434,0.153405,0.134337,0.134394,0.179188,0.122844,0.574677,0.0,0.139525,0.0,0.150782,0.138662,0.140086,0.0,0.059574,0.136535,0.136535,0.0,0.0
0.074074,0.038654,0.619565,0.845764,0.063766,0.0,0.000487,0.0,0.0,0.036232,0.0,0.006846,0.006237,0.005644,0.0,0.0,0.19666,0.214357,0.187319,0.171341,0.141747,0.179394,0.164663,0.579845,0.0,0.17582,0.0,0.157895,0.176071,0.185345,0.0,0.055319,0.175986,0.175643,0.0,0.0
0.061728,0.014459,0.619565,0.849448,0.063492,0.0,0.001503,0.0,0.0,0.038043,0.0,0.010345,0.016552,0.015,0.0,0.0,0.188926,0.204936,0.167766,0.1481,0.144985,0.178709,0.123889,0.573643,0.0,0.14947,0.0,0.13798,0.147725,0.170259,0.0,0.06383,0.135849,0.135849,0.0,0.0
0.061728,0.01918,0.619565,0.855433,0.064313,0.0,0.000731,6.6e-05,0.0,0.03442,0.0,0.008856,0.008118,0.007462,0.0,0.0,0.174553,0.188913,0.170791,0.159439,0.154598,0.179394,0.175118,0.576744,0.0,0.160777,0.0,0.129445,0.165719,0.159483,0.0,0.059574,0.172556,0.172556,0.0,0.0
0.074074,0.030392,0.619565,0.861418,0.064587,0.0,0.00199,2.4e-05,0.0,0.057971,0.01,0.010548,0.021527,0.01732,0.0,0.0,0.242881,0.260498,0.22882,0.207911,0.182479,0.17912,0.183481,0.576227,0.0,0.208279,0.0,0.189189,0.203883,0.226293,0.0,0.06383,0.182504,0.182504,0.0,0.0
0.061728,0.035999,0.619565,0.86372,0.06486,0.0,0.00069,6e-06,0.0,0.036232,0.0,0.00715,0.008798,0.006108,0.0,0.0,0.18393,0.197192,0.165462,0.146672,0.150664,0.179188,0.139049,0.577778,0.0,0.152751,0.0,0.167852,0.152568,0.153017,0.0,0.042553,0.144425,0.144082,0.0,0.0
0.061728,0.01977,0.619565,0.865562,0.06486,0.0,0.000487,0.0,0.0,0.039855,0.0,0.006969,0.006201,0.005335,0.0,0.0,0.19543,0.210102,0.177294,0.160608,0.131927,0.178777,0.151072,0.575194,0.0,0.16315,0.0,0.169275,0.163986,0.176724,0.0,0.038298,0.161235,0.160892,0.0,0.0
0.074074,0.092063,0.619565,0.868785,0.064313,0.0,0.000406,0.0,0.0,0.027174,0.0,0.006584,0.005558,0.00576,0.0,0.0,0.197511,0.213036,0.193551,0.181208,0.172632,0.179257,0.180345,0.577261,0.0,0.183948,0.0,0.156472,0.187667,0.19181,0.0,0.051064,0.191081,0.190738,0.0,0.0
0.061728,0.043966,0.619565,0.872007,0.063766,0.0,0.000975,3e-05,0.0,0.047101,0.0,0.007876,0.012438,0.00607,0.0,0.0,0.190535,0.207881,0.173997,0.154678,0.163453,0.179394,0.13173,0.579328,0.0,0.158152,0.0,0.128023,0.155767,0.181034,0.0,0.06383,0.143053,0.14271,0.0,0.0
0.049383,0.025081,0.619565,0.873389,0.063766,0.0,0.000487,6e-06,0.0,0.018116,0.0,0.007005,0.006565,0.003827,0.0,0.0,0.168975,0.187666,0.154082,0.136545,0.13201,0.179668,0.125457,0.579845,0.0,0.14104,0.0,0.105263,0.140794,0.155172,0.0,0.059574,0.135163,0.13482,0.0,0.0
0.061728,0.02095,0.619565,0.87477,0.063766,0.0,0.002518,0.000187,7.1e-05,0.061594,0.01,0.011709,0.025605,0.004562,0.0,0.0,0.187056,0.202746,0.167043,0.14797,0.145447,0.18008,0.139571,0.58553,0.0,0.153205,0.0,0.125178,0.151635,0.170259,0.0,0.051064,0.152659,0.152316,0.0,0.0
0.061728,0.022721,0.619565,0.891344,0.069513,0.0,0.003005,0.0,0.0,0.068841,0.01,0.012464,0.0299,0.01473,0.0,0.0,0.152774,0.169861,0.127393,0.106942,0.139493,0.180217,0.089911,0.58553,0.0,0.109642,0.0,0.068279,0.107695,0.157328,0.0,0.07234,0.108062,0.108062,0.0,0.0
0.061728,0.037769,0.619565,0.848527,0.064313,0.0,0.000894,1.8e-05,7.1e-05,0.03442,0.0,0.007339,0.011892,0.004485,0.0,0.0,0.172691,0.190988,0.15905,0.140699,0.148341,0.180902,0.139049,0.590698,0.0,0.149218,0.0,0.123755,0.147725,0.159483,0.0,0.038298,0.168782,0.168439,0.0,0.0
0.061728,0.034228,0.619565,0.85221,0.064313,0.0,0.001421,0.000109,7.1e-05,0.059783,0.01,0.007949,0.018032,0.004059,0.0,0.0,0.17596,0.195148,0.16632,0.148663,0.154171,0.180696,0.142185,0.589664,0.0,0.156588,0.0,0.119488,0.154612,0.18319,0.0,0.07234,0.176672,0.176672,0.0,0.0
0.074074,0.071407,0.619565,0.854052,0.064587,0.0,0.002274,0.000169,0.000639,0.054348,0.01,0.012123,0.022668,0.005644,0.0,0.0,0.183466,0.204297,0.174675,0.15576,0.15517,0.180902,0.141662,0.590698,0.0,0.16527,0.0,0.110953,0.161365,0.189655,0.0,0.06383,0.187307,0.187307,0.0,0.0
0.061728,0.033343,0.619565,0.854512,0.064313,0.0,0.001056,0.000127,7.1e-05,0.061594,0.01,0.007695,0.013312,0.004949,0.0,0.0,0.173938,0.18928,0.154218,0.134857,0.146922,0.180422,0.127548,0.586563,0.0,0.141949,0.0,0.11522,0.140395,0.148707,0.0,0.06383,0.159863,0.15952,0.0,0.0
0.049383,0.029212,0.619565,0.858656,0.064587,0.0,0.000284,6e-06,0.0,0.023551,0.0,0.004922,0.004623,0.003943,0.0,0.0,0.158275,0.175028,0.148754,0.13516,0.134112,0.180902,0.141662,0.590181,0.0,0.140182,0.0,0.118065,0.142927,0.163793,0.0,0.059574,0.16741,0.16741,0.0,0.0
0.074074,0.043376,0.619565,0.86372,0.064587,0.0,0.001787,6e-06,0.0,0.048913,0.0,0.008987,0.021479,0.006147,0.0,0.0,0.18532,0.200335,0.183074,0.166797,0.168739,0.181039,0.172504,0.591214,0.0,0.172489,0.0,0.157895,0.171983,0.189655,0.0,0.042553,0.234305,0.233962,0.0,0.0
0.074074,0.033638,0.619565,0.869705,0.065134,0.0,0.001218,6e-06,0.0,0.038043,0.0,0.010221,0.013178,0.017861,0.0,0.0,0.168006,0.179932,0.16343,0.150827,0.195896,0.180354,0.170936,0.587597,0.0,0.15366,0.0,0.093883,0.157944,0.176724,0.0,0.051064,0.213036,0.212693,0.0,0.0
0.074074,0.036294,0.619565,0.869245,0.065134,0.0,0.001868,6e-06,0.0,0.070652,0.01,0.008247,0.023335,0.004871,0.0,0.0,0.187713,0.203343,0.169798,0.147711,0.183148,0.181793,0.130162,0.596382,0.0,0.156285,0.0,0.083926,0.151813,0.174569,0.0,0.059574,0.187307,0.186964,0.0,0.0
0.061728,0.022721,0.619565,0.868324,0.06486,0.0,0.003127,6e-06,0.0,0.074275,0.01,0.013582,0.029609,0.017668,0.0,0.0,0.159598,0.181892,0.158779,0.142733,0.142202,0.181382,0.143231,0.592765,0.0,0.152903,0.0,0.145092,0.150924,0.157328,0.0,0.046809,0.199314,0.198971,0.0,0.0
0.074074,0.016524,0.619565,0.872007,0.064587,0.0,0.001503,0.0,0.0,0.054348,0.01,0.009807,0.017025,0.005992,0.0,0.0,0.191024,0.209327,0.177746,0.155457,0.142891,0.180285,0.133821,0.586563,0.0,0.163301,0.0,0.105263,0.157277,0.172414,0.0,0.06383,0.185249,0.185249,0.0,0.0
0.074074,0.037179,0.619565,0.885359,0.069239,0.0,0.000853,1.8e-05,0.0,0.030797,0.0,0.010272,0.009053,0.006456,0.0,0.0,0.173988,0.192224,0.168488,0.152298,0.14247,0.180765,0.151594,0.588114,0.0,0.158506,0.0,0.118065,0.158033,0.189655,0.0,0.068085,0.174271,0.173928,0.0,0.0
0.08642,0.041605,0.619565,0.755985,0.067323,0.0,0.002315,0.000175,0.000142,0.083333,0.01,0.013219,0.021903,0.006108,0.0,0.0,0.189364,0.205261,0.176752,0.154505,0.158106,0.180354,0.140094,0.58708,0.0,0.164513,0.0,0.11522,0.158521,0.157328,0.0,0.059574,0.185249,0.184906,0.0,0.0
0.061728,0.034523,0.619565,0.627072,0.064587,0.0,0.0013,0.000429,0.000568,0.059783,0.01,0.01155,0.012912,0.006688,0.0,0.0,0.189693,0.208017,0.182578,0.162901,0.153358,0.180628,0.150549,0.589664,0.0,0.172337,0.0,0.122333,0.168162,0.189655,0.0,0.042553,0.198628,0.198285,0.0,0.0
0.049383,0.015934,0.619565,0.633978,0.064313,0.0,0.001218,0.0,0.0,0.03442,0.0,0.010722,0.01273,0.004794,0.0,0.0,0.17505,0.190663,0.153134,0.133472,0.140313,0.181108,0.120753,0.590181,0.0,0.140586,0.0,0.086771,0.138973,0.161638,0.0,0.051064,0.164666,0.164666,0.0,0.0
0.074074,0.01977,0.619565,0.63674,0.064587,0.0,0.011291,0.001329,0.000639,0.17029,0.04,0.022431,0.073513,0.018905,0.0,0.0,0.193096,0.210081,0.192332,0.176448,0.165631,0.180971,0.177731,0.589664,0.0,0.18213,0.0,0.14936,0.181224,0.198276,0.0,0.068085,0.206518,0.206518,0.0,0.0
0.074074,0.011508,0.619565,0.639963,0.06486,0.0,0.00463,6e-06,0.0,0.074275,0.01,0.013372,0.044547,0.006031,0.0,0.0,0.217774,0.232518,0.204164,0.185406,0.187048,0.180902,0.170936,0.589664,0.0,0.187633,0.0,0.123755,0.186067,0.206897,0.0,0.059574,0.191424,0.191081,0.0,0.0
0.061728,0.028032,0.619565,0.644567,0.065408,0.0,0.003046,6e-06,0.0,0.052536,0.01,0.012776,0.030143,0.005413,0.0,0.0,0.170643,0.185507,0.162617,0.149831,0.181487,0.180971,0.155254,0.591214,0.0,0.153256,0.0,0.1266,0.157189,0.18319,0.0,0.06383,0.174271,0.173928,0.0,0.0
0.08642,0.064326,0.619565,0.64733,0.065955,0.0,0.00199,2.4e-05,0.0,0.054348,0.0,0.008276,0.025216,0.004485,0.0,0.0,0.219754,0.240094,0.221008,0.205271,0.19777,0.180559,0.197595,0.589147,0.0,0.207269,0.0,0.129445,0.20566,0.258621,0.0,0.046809,0.206518,0.206175,0.0,0.0
0.061728,0.064916,0.619565,0.648711,0.065408,0.0,0.003209,6e-06,0.0,0.04529,0.01,0.013161,0.030847,0.005142,0.0,0.0,0.1919,0.210427,0.199332,0.185926,0.226299,0.181176,0.199164,0.593282,0.0,0.190611,0.0,0.11522,0.191887,0.239224,0.0,0.042553,0.211321,0.210978,0.0,0.0
0.074074,0.033933,0.619565,0.652394,0.065408,0.0,0.003168,6e-06,0.0,0.043478,0.01,0.013343,0.030374,0.005065,0.0,0.0,0.227749,0.247943,0.233923,0.217043,0.245559,0.181451,0.210141,0.593282,0.0,0.21999,0.0,0.123755,0.216723,0.278017,0.0,0.055319,0.231561,0.231561,0.0,0.0
0.074074,0.031573,0.619565,0.654696,0.065681,0.0,0.002112,1.8e-05,0.0,0.041667,0.0,0.011884,0.021491,0.005606,0.0,0.0,0.188934,0.208939,0.208634,0.202069,0.265915,0.181313,0.233142,0.592765,0.0,0.203079,0.0,0.123755,0.209881,0.260776,0.0,0.07234,0.211321,0.210978,0.0,0.0
0.074074,0.027147,0.619565,0.662523,0.069513,0.0,0.001625,0.0,0.0,0.068841,0.01,0.006279,0.02325,0.004949,0.0,0.0,0.23283,0.247021,0.233607,0.215139,0.269842,0.181313,0.207527,0.593798,0.0,0.212418,0.0,0.105263,0.210636,0.262931,0.0,0.06383,0.207204,0.207204,0.0,0.0
0.074074,0.035704,0.619565,0.642726,0.066776,0.0,0.000487,0.000236,0.000426,0.03442,0.0,0.006374,0.006383,0.004639,0.0,0.0,0.220899,0.239707,0.225569,0.206743,0.240494,0.181451,0.198641,0.593798,0.0,0.211206,0.0,0.11522,0.207082,0.273707,0.0,0.046809,0.221955,0.221955,0.0,0.0
0.074074,0.030097,0.619565,0.644567,0.06705,0.0,0.00199,1.8e-05,0.0,0.061594,0.01,0.010766,0.021467,0.004755,0.0,0.0,0.20859,0.227194,0.220872,0.204882,0.238427,0.181451,0.206482,0.594315,0.0,0.211863,0.0,0.118065,0.209126,0.25431,0.0,0.055319,0.235678,0.235334,0.0,0.0
0.074074,0.019475,0.619565,0.645488,0.065408,0.0,0.001503,6e-06,0.0,0.041667,0.0,0.008965,0.018045,0.004175,0.0,0.0,0.173887,0.191501,0.175488,0.162555,0.222509,0.180902,0.184527,0.591214,0.0,0.165977,0.0,0.106686,0.168962,0.198276,0.0,0.046809,0.18765,0.18765,0.0,0.0
0.061728,0.046031,0.619565,0.64825,0.06486,0.0,0.003209,2.4e-05,0.0,0.057971,0.01,0.012232,0.032485,0.004755,0.0,0.0,0.194259,0.217134,0.209673,0.198044,0.237434,0.181313,0.205959,0.593798,0.0,0.202776,0.0,0.109531,0.203572,0.265086,0.0,0.059574,0.212007,0.211664,0.0,0.0
0.061728,0.02154,0.619565,0.649632,0.065955,0.0,0.001584,2.4e-05,0.0,0.039855,0.0,0.01086,0.016892,0.004369,0.0,0.0,0.190721,0.21245,0.193506,0.177097,0.214226,0.181519,0.173027,0.592765,0.0,0.183039,0.0,0.106686,0.180514,0.256466,0.0,0.068085,0.196569,0.196226,0.0,0.0
0.061728,0.029212,0.619565,0.649171,0.066229,0.0,0.001949,1.8e-05,0.0,0.07971,0.01,0.009931,0.021879,0.005644,0.0,0.0,0.186567,0.208069,0.198067,0.187614,0.221089,0.181245,0.200732,0.593282,0.0,0.190762,0.0,0.113798,0.19402,0.247845,0.0,0.059574,0.209605,0.209262,0.0,0.0
0.061728,0.021245,0.619565,0.65884,0.066229,0.0,0.000366,0.0,0.0,0.012681,0.0,0.006359,0.004708,0.003905,0.0,0.0,0.189768,0.210354,0.195177,0.175842,0.182279,0.181725,0.170413,0.596899,0.0,0.186017,0.0,0.088193,0.180825,0.260776,0.0,0.042553,0.2,0.2,0.0,0.0
0.061728,0.024196,0.619565,0.662523,0.065955,0.0,0.001462,6e-06,0.0,0.038043,0.0,0.010606,0.015909,0.016431,0.0,0.0,0.191546,0.211664,0.205338,0.194495,0.227015,0.181588,0.214323,0.592765,0.0,0.195861,0.0,0.140825,0.198907,0.252155,0.0,0.046809,0.199314,0.198971,0.0,0.0
0.074074,0.020655,0.619565,0.663904,0.065681,0.0,0.000284,6e-06,0.0,0.038043,0.0,0.005611,0.004429,0.003943,0.0,0.0,0.204959,0.221787,0.211705,0.195577,0.238158,0.181862,0.204914,0.597416,0.0,0.199798,0.0,0.11522,0.198418,0.265086,0.0,0.059574,0.201372,0.201372,0.0,0.0
0.074074,0.01859,0.619565,0.677256,0.070881,0.0,0.000366,1.8e-05,0.0,0.030797,0.0,0.006047,0.004951,0.005026,0.0,0.0,0.178041,0.199895,0.178829,0.160694,0.188336,0.181382,0.156822,0.592765,0.0,0.168046,0.0,0.092461,0.164519,0.221983,0.0,0.055319,0.197256,0.196913,0.0,0.0
0.061728,0.020655,0.619565,0.677716,0.069513,0.0,0.000447,6e-06,0.0,0.027174,0.0,0.00657,0.006007,0.003363,0.0,0.0,0.167728,0.190631,0.168353,0.153726,0.19294,0.181313,0.157867,0.593798,0.0,0.155326,0.0,0.076814,0.156122,0.211207,0.0,0.07234,0.149571,0.149228,0.0,0.0
0.061728,0.023311,0.619565,0.674494,0.066502,0.0,0.00065,0.0,0.0,0.056159,0.0,0.005212,0.010169,0.003905,0.0,0.0,0.18885,0.20655,0.181539,0.163507,0.194642,0.181382,0.150549,0.593282,0.0,0.163099,0.0,0.110953,0.161809,0.200431,0.0,0.042553,0.172213,0.172213,0.0,0.0
0.074074,0.086751,0.619565,0.679098,0.06705,0.0,0.001381,0.0,0.0,0.04529,0.0,0.009749,0.015521,0.015155,0.0,0.0,0.183989,0.19999,0.190706,0.181987,0.209492,0.181176,0.201777,0.592248,0.0,0.180616,0.0,0.085349,0.186956,0.232759,0.0,0.051064,0.2,0.199657,0.0,0.0
0.061728,0.056359,0.619565,0.68232,0.066776,0.0,0.000772,1.8e-05,0.0,0.04529,0.0,0.005445,0.011467,0.004639,0.0,0.0,0.180071,0.196772,0.188855,0.178741,0.25101,0.181725,0.197595,0.594315,0.0,0.18102,0.0,0.095306,0.186334,0.25,0.0,0.055319,0.196226,0.195883,0.0,0.0
0.061728,0.031868,0.619565,0.685083,0.066229,0.0,0.001625,1.8e-05,7.1e-05,0.048913,0.0,0.009858,0.018202,0.015928,0.0,0.0,0.197966,0.218926,0.207099,0.194019,0.239488,0.181176,0.201777,0.593282,0.0,0.192024,0.0,0.119488,0.19322,0.256466,0.0,0.068085,0.198285,0.198285,0.0,0.0
0.061728,0.028917,0.619565,0.686004,0.065955,0.0,0.00069,6e-06,0.0,0.039855,0.0,0.004827,0.011298,0.003132,0.0,0.0,0.180374,0.199843,0.187094,0.170821,0.211607,0.181313,0.171981,0.594832,0.0,0.177587,0.0,0.093883,0.175715,0.213362,0.0,0.051064,0.226072,0.225729,0.0,0.0
0.061728,0.024786,0.619565,0.687385,0.065955,0.0,0.00065,6e-06,0.0,0.030797,0.0,0.008094,0.007645,0.004678,0.0,0.0,0.191024,0.207419,0.191339,0.176318,0.215976,0.181862,0.18505,0.594315,0.0,0.178193,0.0,0.110953,0.179136,0.243534,0.0,0.055319,0.183533,0.183533,0.0,0.0
0.061728,0.065211,0.619565,0.691529,0.066502,0.0,0.000325,0.0,0.0,0.027174,0.0,0.005611,0.004672,0.004214,0.0,0.0,0.164333,0.185507,0.182171,0.172769,0.233114,0.181862,0.194982,0.594315,0.0,0.176981,0.0,0.100996,0.180913,0.241379,0.0,0.059574,0.185592,0.185249,0.0,0.0
0.061728,0.035999,0.619565,0.694751,0.066502,0.0,0.000325,0.0,0.0,0.038043,0.0,0.006693,0.004199,0.002938,0.0,0.0,0.195995,0.217679,0.182894,0.159482,0.196109,0.189951,0.133821,0.657881,0.0,0.161484,0.0,0.078236,0.154656,0.232759,0.0,0.046809,0.140309,0.140309,0.0,0.0
0.061728,0.036884,0.619565,0.698435,0.066776,0.0,0.000325,6e-06,7.1e-05,0.009058,0.0,0.006214,0.004478,0.003866,0.0,0.0,0.170315,0.191459,0.184113,0.173678,0.200168,0.181313,0.194982,0.593282,0.0,0.17794,0.0,0.109531,0.181269,0.24569,0.0,0.051064,0.189708,0.189708,0.0,0.0
0.061728,0.032753,0.619565,0.699816,0.066776,0.0,0.001421,5.4e-05,0.0,0.030797,0.0,0.010076,0.0158,0.005103,0.0,0.0,0.197385,0.214986,0.191113,0.172985,0.215128,0.181656,0.168845,0.596382,0.0,0.17476,0.0,0.089616,0.173138,0.204741,0.0,0.042553,0.186278,0.185935,0.0,0.0
0.061728,0.063736,0.619565,0.705341,0.069239,0.0,0.000731,6e-06,0.0,0.019928,0.0,0.007419,0.009635,0.002281,0.0,0.0,0.158814,0.180005,0.158237,0.144378,0.172177,0.180971,0.148458,0.589664,0.0,0.146795,0.0,0.076814,0.148658,0.202586,0.0,0.07234,0.155403,0.155403,0.0,0.0
0.08642,0.034228,0.619565,0.710405,0.067323,0.0,0.001868,0.0,0.0,0.048913,0.01,0.013074,0.017911,0.016083,0.0,0.0,0.217934,0.240178,0.225117,0.210768,0.240832,0.181382,0.214846,0.592248,0.0,0.209339,0.0,0.123755,0.209037,0.258621,0.0,0.055319,0.193139,0.192796,0.0,0.0
0.049383,0.017409,0.619565,0.706722,0.065955,0.0,0.000528,0.0,0.0,0.036232,0.0,0.006846,0.007293,0.003866,0.0,0.0,0.147862,0.169274,0.142973,0.129144,0.183885,0.181245,0.132253,0.593798,0.0,0.130692,0.0,0.088193,0.133153,0.1875,0.0,0.06383,0.124185,0.124185,0.0,0.0
0.074074,0.030688,0.619565,0.711786,0.065955,0.0,0.001421,6e-06,0.0,0.077899,0.01,0.008806,0.01711,0.004562,0.0,0.0,0.163372,0.185937,0.170249,0.154895,0.210132,0.180834,0.154208,0.591214,0.0,0.160777,0.0,0.083926,0.159765,0.230603,0.0,0.042553,0.158491,0.158148,0.0,0.0
0.061728,0.008557,0.619565,0.712707,0.066229,0.0,0.000894,6e-06,0.0,0.048913,0.0,0.008392,0.010545,0.006611,0.0,0.0,0.166911,0.18514,0.177881,0.168657,0.229923,0.181176,0.191323,0.592765,0.0,0.170167,0.0,0.116643,0.175404,0.198276,0.0,0.051064,0.180789,0.180789,0.0,0.0
0.061728,0.018885,0.619565,0.714549,0.066229,0.0,0.000569,6e-06,0.0,0.021739,0.0,0.00657,0.007839,0.004949,0.0,0.0,0.196214,0.21225,0.198248,0.184757,0.230509,0.181451,0.193936,0.593282,0.0,0.181474,0.0,0.089616,0.184468,0.252155,0.0,0.06383,0.157804,0.157461,0.0,0.0
0.074074,0.02036,0.619565,0.718232,0.065955,0.0,0.000447,6e-06,0.0,0.025362,0.0,0.005205,0.006662,0.00375,0.0,0.0,0.174814,0.192046,0.189984,0.182463,0.244222,0.181245,0.211709,0.591731,0.0,0.185159,0.0,0.112376,0.192109,0.24569,0.0,0.059574,0.170497,0.170497,0.0,0.0
0.061728,0.01918,0.619565,0.721915,0.066229,0.0,0.002112,0.0,0.0,0.061594,0.01,0.011876,0.021697,0.013686,0.0,0.0,0.186508,0.206204,0.17201,0.15074,0.2032,0.181245,0.122844,0.592765,0.0,0.15048,0.0,0.051209,0.146304,0.234914,0.0,0.059574,0.123156,0.123156,0.0,0.0
0.061728,0.030097,0.619565,0.725138,0.066502,0.0,0.000812,0.0,0.0,0.028986,0.0,0.00768,0.010315,0.003093,0.0,0.0,0.182455,0.201928,0.191384,0.181555,0.210808,0.181451,0.198641,0.594832,0.0,0.18526,0.0,0.081081,0.189399,0.24569,0.0,0.042553,0.181818,0.181475,0.0,0.0
0.074074,0.040425,0.619565,0.728821,0.066502,0.0,0.001787,0.0,0.0,0.04529,0.01,0.012559,0.017304,0.016199,0.0,0.0,0.198017,0.220865,0.192919,0.177183,0.210429,0.181176,0.165708,0.593282,0.0,0.177688,0.0,0.119488,0.176471,0.224138,0.0,0.038298,0.173242,0.172899,0.0,0.0
0.074074,0.034228,0.619565,0.743554,0.071702,0.0,0.002112,0.0,0.0,0.074275,0.01,0.009227,0.024937,0.004601,0.0,0.0,0.176752,0.200639,0.185558,0.174024,0.231791,0.180902,0.186095,0.590181,0.0,0.172892,0.0,0.082504,0.175893,0.224138,0.0,0.06383,0.168782,0.168439,0.0,0.0
0.074074,0.041015,0.619565,0.744936,0.070608,0.0,0.000569,1.8e-05,7.1e-05,0.041667,0.0,0.005278,0.008992,0.003132,0.0,0.0,0.202962,0.221776,0.194319,0.174803,0.212703,0.181313,0.166231,0.593282,0.0,0.177082,0.0,0.102418,0.173805,0.221983,0.0,0.055319,0.191767,0.191767,0.0,0.0
0.074074,0.03954,0.619565,0.744475,0.068418,0.0,0.002924,0.002979,0.001419,0.106884,0.02,0.010388,0.026903,0.005374,0.0,0.0,0.156927,0.178412,0.150786,0.135592,0.180012,0.181245,0.133821,0.593282,0.0,0.138213,0.0,0.075391,0.139506,0.200431,0.0,0.051064,0.134134,0.134134,0.0,0.0
0.074074,0.035114,0.619565,0.742634,0.066776,0.0,0.001056,6e-06,0.0,0.041667,0.0,0.008573,0.012693,0.00375,0.0,0.0,0.213224,0.234938,0.213737,0.194928,0.188412,0.181382,0.182959,0.593282,0.0,0.198788,0.0,0.099573,0.194375,0.256466,0.0,0.06383,0.193139,0.193139,0.0,0.0
0.061728,0.027737,0.619565,0.742173,0.06705,0.0,0.001218,6e-06,0.0,0.036232,0.0,0.010323,0.013009,0.004678,0.0,0.0,0.166338,0.186754,0.166049,0.150697,0.204206,0.181519,0.152117,0.593282,0.0,0.153559,0.0,0.096728,0.154079,0.221983,0.0,0.06383,0.154374,0.154031,0.0,0.0
0.074074,0.030097,0.619565,0.744015,0.067323,0.0,0.003777,1.8e-05,0.0,0.092391,0.01,0.012704,0.037339,0.014073,0.0,0.0,0.207503,0.22602,0.202448,0.183026,0.19684,0.180834,0.171981,0.591731,0.0,0.184402,0.0,0.065434,0.181047,0.241379,0.0,0.046809,0.166038,0.166038,0.0,0.0
0.049383,0.021245,0.619565,0.747238,0.067323,0.0,0.00264,6e-06,0.0,0.047101,0.01,0.011303,0.027789,0.004717,0.0,0.0,0.14937,0.168143,0.141754,0.128105,0.199486,0.181176,0.138003,0.592248,0.0,0.130944,0.0,0.065434,0.134708,0.178879,0.0,0.046809,0.130017,0.129674,0.0,0.0
0.061728,0.015934,0.619565,0.75,0.06705,0.0,0.002437,0.0,0.0,0.050725,0.01,0.01213,0.024525,0.013957,0.0,0.0,0.198522,0.219324,0.197932,0.180992,0.186083,0.181725,0.17564,0.595349,0.0,0.181222,0.0,0.112376,0.179492,0.232759,0.0,0.07234,0.169125,0.168782,0.0,0.0
0.074074,0.029507,0.619565,0.751842,0.067323,0.0,0.002031,0.000218,7.1e-05,0.061594,0.01,0.010432,0.022183,0.00433,0.0,0.0,0.201783,0.220529,0.215589,0.204622,0.243636,0.182205,0.220596,0.598966,0.0,0.208329,0.0,0.11522,0.211347,0.256466,0.0,0.06383,0.195197,0.195197,0.0,0.0
