0.063158,0.024107,0.0,0.718746,0.108908,0.0,0.001994,0.0,0.577095,0.01105,0.0,0.050858,0.011057,0.235652,0.0,0.0,0.041242,0.037384,0.041974,0.046197,0.129304,0.521148,0.015957,0.530126,0.0,0.040435,0.0,0.018349,0.044335,0.135338,0.0,0.016854,0.001745,0.00178,0.0,0.0
0.042105,0.020754,0.0,0.720165,0.106953,0.0,0.011964,0.0,0.02225,0.016575,0.0,0.087698,0.036858,0.005627,0.0,0.0,0.046134,0.036931,0.04533,0.046734,0.132413,0.519062,0.015957,0.527919,0.0,0.043614,0.0,0.018349,0.044844,0.12782,0.0,0.025281,0.00171,0.00171,0.0,0.0
0.042105,0.020573,0.0,0.724107,0.107233,0.0,0.002991,0.0,0.024537,0.055249,0.0,0.044096,0.014532,0.010278,0.0,0.0,0.038432,0.035949,0.039186,0.043503,0.133399,0.510803,0.015957,0.519603,0.0,0.037747,0.0,0.018349,0.041741,0.12782,0.0,0.025281,0.00171,0.00171,0.0,0.0
0.042105,0.017582,0.0,0.725779,0.107233,0.0,0.001994,0.0,0.017833,0.027624,0.0,0.083641,0.005897,0.007623,0.0,0.0,0.037891,0.035307,0.038725,0.043106,0.132186,0.511804,0.015957,0.520536,0.0,0.037324,0.0,0.018349,0.041382,0.135338,0.0,0.022472,0.00164,0.00164,0.0,0.0
0.042105,0.013504,0.0,0.72745,0.107512,0.0,0.002991,0.0,0.016349,0.044199,0.0,0.071801,0.010425,0.006986,0.0,0.0,0.037713,0.034938,0.038444,0.042788,0.137949,0.508718,0.021277,0.517481,0.0,0.037034,0.0,0.018349,0.041056,0.135338,0.0,0.019663,0.001745,0.00178,0.0,0.0
0.042105,0.014138,0.0,0.72909,0.107512,0.0,0.000997,0.0,0.019806,0.005525,0.0,0.070086,0.006318,0.008478,0.0,0.0,0.037558,0.034067,0.038314,0.042337,0.137191,0.510136,0.015957,0.518924,0.0,0.036925,0.0,0.018349,0.040643,0.135338,0.0,0.014045,0.001745,0.001745,0.0,0.0
0.042105,0.021842,0.0,0.730762,0.107791,0.0,0.001994,0.0,0.019026,0.022099,0.0,0.068635,0.007056,0.008035,0.0,0.0,0.038571,0.035764,0.039372,0.043913,0.132337,0.5078,0.015957,0.516633,0.0,0.037968,0.0,0.018349,0.042175,0.12782,0.0,0.011236,0.001675,0.00171,0.0,0.0
0.042105,0.016404,0.0,0.732497,0.10835,0.0,0.001994,0.0,0.016483,0.022099,0.0,0.053826,0.00853,0.006999,0.0,0.0,0.038555,0.035662,0.039265,0.043601,0.130593,0.509469,0.015957,0.518245,0.0,0.03783,0.0,0.018349,0.041837,0.135338,0.0,0.008427,0.00171,0.001745,0.0,0.0
0.042105,0.014591,0.0,0.734168,0.10835,0.0,0.001994,0.0,0.023956,0.033149,0.0,0.063588,0.010215,0.010119,0.0,0.0,0.038845,0.034793,0.039414,0.043319,0.134006,0.508384,0.015957,0.517142,0.0,0.037979,0.0,0.018349,0.041592,0.135338,0.0,0.014045,0.00178,0.001814,0.0,0.0
0.063158,0.02311,0.0,0.750505,0.11198,0.0,0.093719,0.000177,0.413658,0.066298,0.0,0.213094,0.133003,0.141688,0.0,0.0,0.037821,0.034526,0.038503,0.042604,0.142272,0.507383,0.021277,0.516039,0.0,0.037133,0.0,0.018349,0.040928,0.142857,0.0,0.022472,0.001675,0.001675,0.0,0.0
0.084211,0.030542,0.0,0.790841,0.115052,0.0,0.142572,2.9e-05,0.706205,0.044199,0.05,0.404584,0.113732,0.24353,0.0,0.0,0.03769,0.034953,0.038371,0.042604,0.136433,0.507717,0.015957,0.516463,0.0,0.036965,0.0,0.018349,0.04088,0.135338,0.0,0.019663,0.00171,0.00171,0.0,0.0
0.063158,0.026101,0.0,0.844834,0.113097,0.0,0.091725,0.155668,0.197559,0.071823,0.05,0.260818,0.06866,0.032536,0.0,0.0,0.041266,0.032469,0.040416,0.042261,0.138708,0.504797,0.015957,0.513408,0.0,0.038892,0.0,0.018349,0.040551,0.135338,0.0,0.016854,0.00171,0.00171,0.0,0.0
0.063158,0.03317,0.0,0.868172,0.111421,0.0,0.099701,0.001061,0.057679,0.060773,0.05,0.24845,0.122578,0.034664,0.0,0.0,0.036043,0.032711,0.036725,0.040656,0.1403,0.50463,0.015957,0.513323,0.0,0.035433,0.0,0.018349,0.039073,0.142857,0.0,0.016854,0.001745,0.001745,0.0,0.0
0.063158,0.025104,0.0,0.863126,0.110863,0.0,0.001994,2.9e-05,0.018586,0.016575,0.0,0.06095,0.00853,0.007954,0.0,0.0,0.036357,0.033306,0.037074,0.04119,0.160397,0.506882,0.015957,0.515614,0.0,0.035733,0.0,0.018349,0.039545,0.135338,0.111111,0.02809,0.00164,0.00164,0.0,0.0
0.063158,0.032717,0.0,0.864734,0.111421,0.0,0.001994,0.0,0.009955,0.033149,0.0,0.072625,0.007898,0.004508,0.0,0.0,0.034091,0.03123,0.034691,0.038514,0.165934,0.499458,0.021277,0.508147,0.0,0.033459,0.0,0.018349,0.037002,0.142857,0.0,0.005618,0.001675,0.00171,0.0,0.0
0.063158,0.02737,0.0,0.86628,0.111701,0.0,0.001994,2.9e-05,0.02043,0.022099,0.0,0.055244,0.008951,0.008789,0.0,0.0,0.034857,0.032234,0.035518,0.039712,0.169346,0.501794,0.015957,0.510268,0.0,0.034217,0.0,0.018349,0.038103,0.150376,0.0,0.008427,0.00171,0.001745,0.0,0.0
0.063158,0.026917,0.0,0.867825,0.111701,0.0,0.002991,0.0,0.018839,0.049724,0.0,0.071636,0.012953,0.008049,0.0,0.0,0.036313,0.032424,0.036843,0.040659,0.167981,0.500209,0.015957,0.508826,0.0,0.035499,0.0,0.018349,0.039022,0.142857,0.0,0.016854,0.00164,0.001675,0.0,0.0
0.063158,0.026826,0.0,0.869371,0.111701,0.0,0.001994,2.9e-05,0.020414,0.016575,0.0,0.058344,0.010847,0.008812,0.0,0.0,0.035618,0.032675,0.036258,0.040326,0.165099,0.502461,0.015957,0.511032,0.0,0.034949,0.0,0.018349,0.03872,0.142857,0.0,0.019663,0.001745,0.00178,0.0,0.0
0.063158,0.032898,0.0,0.872461,0.125663,0.0,0.001994,0.000177,0.022174,0.016575,0.0,0.052441,0.011794,0.006872,0.0,0.0,0.034855,0.032327,0.035524,0.039598,0.166313,0.497289,0.015957,0.505855,0.0,0.034262,0.0,0.018349,0.038035,0.142857,0.0,0.025281,0.001675,0.001675,0.0,0.0
0.073684,0.034802,0.0,0.880882,0.166155,0.0,0.014955,0.0,0.376722,0.060773,0.0,0.089545,0.043071,0.142592,0.0,0.0,0.035184,0.031821,0.035741,0.039693,0.16874,0.503212,0.021277,0.511796,0.0,0.034462,0.0,0.018349,0.038124,0.157895,0.0,0.016854,0.001745,0.001745,0.0,0.0
0.073684,0.038155,0.0,0.822663,0.150517,0.0,0.004985,0.005362,0.592232,0.21547,0.0,0.036016,0.026748,0.345462,0.0,0.0,0.034658,0.03179,0.035307,0.039312,0.16108,0.500042,0.015957,0.508656,0.0,0.03406,0.0,0.018349,0.037771,0.142857,0.0,0.019663,0.00171,0.001745,0.0,0.0
0.042105,0.022204,0.0,0.761354,0.108908,0.0,0.013958,0.001326,0.022262,0.099448,0.0,0.082322,0.042755,0.005872,0.0,0.0,0.040914,0.031169,0.03996,0.039455,0.163886,0.497622,0.015957,0.506195,0.0,0.03845,0.0,0.018349,0.037897,0.142857,0.0,0.016854,0.001675,0.00171,0.0,0.0
0.042105,0.02456,0.0,0.76498,0.10807,0.0,0.002991,0.002062,0.021864,0.038674,0.0,0.045185,0.013058,0.009459,0.0,0.0,0.035505,0.032689,0.036148,0.040319,0.158274,0.505214,0.015957,0.514002,0.0,0.034826,0.0,0.018349,0.03869,0.150376,0.0,0.014045,0.00171,0.00171,0.0,0.0
0.042105,0.017854,0.0,0.766494,0.107791,0.0,0.001994,2.9e-05,0.021137,0.01105,0.0,0.053034,0.010636,0.008978,0.0,0.0,0.03598,0.032918,0.03657,0.040491,0.158956,0.502711,0.015957,0.511286,0.0,0.035247,0.0,0.018349,0.038875,0.142857,0.0,0.008427,0.001745,0.001745,0.0,0.0
0.042105,0.014773,0.0,0.768323,0.110584,0.0,0.001994,0.0,0.02085,0.005525,0.0,0.061511,0.009899,0.008462,0.0,0.0,0.033493,0.031427,0.034174,0.038276,0.16563,0.49829,0.021277,0.506874,0.0,0.032956,0.0,0.018349,0.036763,0.142857,0.0,0.016854,0.00164,0.001675,0.0,0.0
0.042105,0.01722,0.0,0.769995,0.112259,0.0,0.001994,2.9e-05,0.028094,0.022099,0.0,0.054123,0.008846,0.012093,0.0,0.0,0.032972,0.030141,0.033518,0.037281,0.169498,0.496872,0.015957,0.505346,0.0,0.032299,0.0,0.018349,0.035782,0.150376,0.0,0.025281,0.001605,0.00164,0.0,0.0
0.042105,0.015044,0.0,0.771193,0.110304,0.0,0.002991,0.0,0.063771,0.049724,0.0,0.052177,0.014848,0.026393,0.0,0.0,0.032058,0.029776,0.032689,0.036468,0.175186,0.496538,0.015957,0.505092,0.0,0.031525,0.0,0.018349,0.035031,0.157895,0.0,0.019663,0.00164,0.00164,0.0,0.0
0.042105,0.017945,0.0,0.772297,0.107512,0.0,0.001994,2.9e-05,0.063236,0.01105,0.0,0.061544,0.007266,0.026338,0.0,0.0,0.033885,0.031021,0.034458,0.038263,0.175413,0.4927,0.015957,0.501103,0.0,0.033233,0.0,0.018349,0.03676,0.142857,0.0,0.014045,0.001675,0.00171,0.0,0.0
0.031579,0.024651,0.0,0.773527,0.105557,0.0,0.000997,0.0,0.010613,0.016575,0.0,0.056893,0.005055,0.004901,0.0,0.0,0.032617,0.030216,0.033288,0.037221,0.171925,0.493034,0.015957,0.501527,0.0,0.032091,0.0,0.018349,0.03574,0.157895,0.0,0.019663,0.001605,0.00164,0.0,0.0
0.052632,0.029817,0.0,0.777469,0.107233,0.0,0.013958,2.9e-05,0.37455,0.060773,0.0,0.10841,0.036226,0.146474,0.0,0.0,0.033589,0.030628,0.034081,0.037923,0.175565,0.496037,0.021277,0.504582,0.0,0.032871,0.0,0.018349,0.036431,0.157895,0.0,0.014045,0.001675,0.00171,0.0,0.0
0.063158,0.024017,0.0,0.77154,0.107512,0.0,0.002991,0.0,0.580178,0.044199,0.0,0.037566,0.016112,0.249273,0.0,0.0,0.03281,0.029365,0.033313,0.036821,0.165554,0.493201,0.015957,0.501782,0.0,0.032115,0.0,0.018349,0.035366,0.142857,0.0,0.014045,0.00164,0.001675,0.0,0.0
0.042105,0.012869,0.0,0.765359,0.106395,0.0,0.011964,0.0,0.02747,0.027624,0.0,0.09502,0.034541,0.00795,0.0,0.0,0.039497,0.030404,0.038492,0.038489,0.171773,0.497372,0.021277,0.505855,0.0,0.037029,0.0,0.018349,0.036946,0.157895,0.0,0.014045,0.001675,0.001675,0.0,0.0
0.031579,0.019485,0.0,0.76908,0.107233,0.0,0.000997,0.001414,0.015324,0.060773,0.0,0.043865,0.006845,0.006751,0.0,0.0,0.031326,0.028745,0.031859,0.035728,0.178219,0.488946,0.015957,0.497369,0.0,0.030737,0.0,0.018349,0.034328,0.150376,0.0,0.025281,0.001675,0.001675,0.0,0.0
0.042105,0.012688,0.0,0.770468,0.107233,0.0,0.001994,0.00053,0.02456,0.027624,0.0,0.062236,0.008741,0.010566,0.0,0.0,0.032528,0.029919,0.033091,0.036926,0.178068,0.490031,0.015957,0.498303,0.0,0.031908,0.0,0.018349,0.035462,0.157895,0.0,0.014045,0.001745,0.001745,0.0,0.0
0.031579,0.01006,0.0,0.771887,0.107512,0.0,0.001994,0.0,0.013041,0.022099,0.0,0.075264,0.007687,0.005841,0.0,0.0,0.032244,0.030007,0.032866,0.036827,0.174579,0.493368,0.021277,0.501867,0.0,0.031745,0.0,0.018349,0.035432,0.157895,0.0,0.016854,0.00171,0.001745,0.0,0.0
0.042105,0.022295,0.0,0.773306,0.107512,0.0,0.001994,2.9e-05,0.017776,0.016575,0.0,0.06969,0.009056,0.007875,0.0,0.0,0.031015,0.028537,0.031634,0.035442,0.171697,0.493451,0.015957,0.501867,0.0,0.030519,0.0,0.018349,0.034053,0.150376,0.0,0.016854,0.001675,0.001675,0.0,0.0
0.031579,0.019213,0.0,0.774505,0.106395,0.0,0.001994,0.0,0.019676,0.038674,0.0,0.069393,0.007793,0.008822,0.0,0.0,0.028597,0.026352,0.029215,0.032769,0.182239,0.482439,0.015957,0.49075,0.0,0.028194,0.0,0.018349,0.031495,0.157895,0.111111,0.025281,0.00157,0.001605,0.0,0.0
0.031579,0.011691,0.0,0.775766,0.105836,0.0,0.001994,0.0,0.020231,0.027624,0.0,0.045877,0.012321,0.00879,0.0,0.0,0.029702,0.027409,0.030374,0.034168,0.184438,0.488279,0.015957,0.49669,0.0,0.0293,0.0,0.018349,0.032826,0.172932,0.0,0.008427,0.001605,0.001605,0.0,0.0
0.031579,0.009244,0.0,0.776996,0.104719,0.0,0.001994,0.0,0.020338,0.033149,0.0,0.042051,0.011268,0.009113,0.0,0.0,0.030747,0.028069,0.031305,0.034844,0.172835,0.488362,0.015957,0.49686,0.0,0.030192,0.0,0.018349,0.033472,0.157895,0.0,0.022472,0.00164,0.00164,0.0,0.0
0.052632,0.014319,0.0,0.658793,0.106953,0.0,0.022931,0.000589,0.379464,0.077348,0.0,0.144525,0.045703,0.350493,0.0,0.0,0.03423,0.027024,0.033845,0.034654,0.183225,0.486861,0.021277,0.495078,0.0,0.032581,0.0,0.018349,0.033281,0.165414,0.0,0.011236,0.001919,0.001919,0.0,0.0
0.084211,0.024107,0.0,0.563076,0.107512,0.0,0.17348,0.000177,0.741741,0.055249,0.05,0.398021,0.139954,0.26073,0.0,0.0,0.057019,0.028468,0.052311,0.041339,0.184211,0.484525,0.015957,0.492872,0.0,0.050058,0.0,0.018349,0.039584,0.165414,0.111111,0.02809,0.001675,0.001675,0.0,0.0
0.052632,0.022385,0.0,0.58531,0.103323,0.0,0.061815,0.0,0.082901,0.060773,0.0,0.210389,0.088248,0.03629,0.0,0.0,0.046277,0.026858,0.043026,0.036188,0.181935,0.480604,0.015957,0.488798,0.0,0.041257,0.0,0.018349,0.034714,0.157895,0.0,0.025281,0.00164,0.00164,0.0,0.0
0.052632,0.021842,0.0,0.58512,0.101648,0.0,0.012961,0.000236,0.06794,0.049724,0.0,0.074077,0.04286,0.028125,0.0,0.0,0.029397,0.027063,0.029949,0.03351,0.185879,0.47977,0.015957,0.488035,0.0,0.028885,0.0,0.018349,0.032192,0.165414,0.0,0.016854,0.00164,0.001675,0.0,0.0
0.052632,0.022657,0.0,0.587927,0.115052,0.0,0.000997,0.0,0.022923,0.005525,0.0,0.078067,0.003054,0.007302,0.0,0.0,0.028972,0.026108,0.029502,0.032804,0.177385,0.480938,0.015957,0.489138,0.0,0.028444,0.0,0.018349,0.031504,0.165414,0.0,0.019663,0.00164,0.00164,0.0,0.0
0.052632,0.019123,0.0,0.564779,0.114493,0.0,0.0,0.0,0.020533,0.0,0.0,0.078331,0.002106,0.052139,0.0,0.0,0.027393,0.025398,0.028005,0.031387,0.19369,0.473012,0.021277,0.481246,0.0,0.027039,0.0,0.018349,0.030181,0.180451,0.0,0.022472,0.00164,0.001675,0.0,0.0
0.031579,0.019485,0.0,0.540053,0.100251,0.0,0.000997,0.0,0.016185,0.005525,0.0,0.07777,0.003265,0.007241,0.0,0.0,0.028148,0.025715,0.028731,0.032232,0.199226,0.478852,0.015957,0.487101,0.0,0.027731,0.0,0.018349,0.030986,0.180451,0.0,0.002809,0.00164,0.001675,0.0,0.0
0.031579,0.011691,0.0,0.541346,0.100531,0.0,0.000997,0.0,0.017397,0.01105,0.0,0.068371,0.005371,0.007749,0.0,0.0,0.027789,0.025371,0.028306,0.03174,0.186865,0.474931,0.015957,0.483198,0.0,0.027355,0.0,0.018349,0.030552,0.165414,0.0,0.011236,0.00164,0.001675,0.0,0.0
0.031579,0.020935,0.0,0.542639,0.101368,0.0,0.001994,0.0,0.020984,0.027624,0.0,0.060521,0.008635,0.009233,0.0,0.0,0.025762,0.024315,0.026427,0.030037,0.191339,0.47076,0.015957,0.478785,0.0,0.025525,0.0,0.018349,0.028886,0.172932,0.0,0.019663,0.001605,0.00164,0.0,0.0
0.031579,0.011782,0.0,0.543869,0.101927,0.0,0.000997,0.0,0.01659,0.022099,0.0,0.077276,0.003896,0.007469,0.0,0.0,0.024908,0.022593,0.025426,0.028502,0.194676,0.468341,0.015957,0.476409,0.0,0.024562,0.0,0.018349,0.027426,0.172932,0.111111,0.022472,0.001535,0.001535,0.0,0.0
0.042105,0.01722,0.0,0.547622,0.104161,0.0,0.013958,2.9e-05,0.36975,0.038674,0.0,0.116755,0.033172,0.14469,0.0,0.0,0.027351,0.024586,0.027845,0.031054,0.194676,0.471928,0.021277,0.480058,0.0,0.026861,0.0,0.018349,0.029843,0.18797,0.0,0.025281,0.00164,0.001675,0.0,0.0
0.052632,0.017038,0.0,0.54882,0.104161,0.0,0.000997,2.9e-05,0.581925,0.005525,0.0,0.043865,0.004634,0.238002,0.0,0.0,0.025475,0.024284,0.026084,0.029795,0.190202,0.465337,0.015957,0.473354,0.0,0.025222,0.0,0.018349,0.028685,0.172932,0.0,0.019663,0.001535,0.00157,0.0,0.0
0.031579,0.017582,0.0,0.54964,0.102206,0.0,0.011964,0.0,0.033364,0.027624,0.0,0.072658,0.039912,0.01069,0.0,0.0,0.033829,0.025118,0.032784,0.031978,0.191188,0.47051,0.015957,0.478615,0.0,0.031588,0.0,0.018349,0.030771,0.180451,0.0,0.016854,0.00164,0.001675,0.0,0.0
0.031579,0.010422,0.0,0.553015,0.101648,0.0,0.000997,2.9e-05,0.009289,0.01105,0.0,0.032355,0.006003,0.004509,0.0,0.0,0.02748,0.025081,0.027887,0.031254,0.187547,0.466422,0.021277,0.474542,0.0,0.02693,0.0,0.018349,0.030062,0.165414,0.0,0.022472,0.00157,0.001605,0.0,0.0
0.031579,0.009244,0.0,0.554245,0.101648,0.0,0.0,8.8e-05,0.017321,0.005525,0.0,0.067084,0.00158,0.007793,0.0,0.0,0.027638,0.024969,0.028047,0.031346,0.184059,0.469842,0.015957,0.478021,0.0,0.027079,0.0,0.018349,0.030142,0.165414,0.0,0.005618,0.001605,0.001605,0.0,0.0
0.031579,0.012054,0.0,0.559228,0.103323,0.0,0.017946,0.000177,0.038634,0.038674,0.0,0.125429,0.039174,0.01007,0.0,0.0,0.035515,0.023835,0.033558,0.030682,0.189671,0.464837,0.021277,0.472929,0.0,0.032264,0.0,0.018349,0.029487,0.180451,0.0,0.011236,0.00157,0.00157,0.0,0.0
0.031579,0.013322,0.0,0.564242,0.105278,0.0,0.000997,0.003624,0.022969,0.038674,0.0,0.03816,0.007266,0.009974,0.0,0.0,0.02656,0.024513,0.02704,0.030517,0.188609,0.467757,0.015957,0.475815,0.0,0.026134,0.0,0.018349,0.029376,0.172932,0.0,0.014045,0.001605,0.001605,0.0,0.0
0.031579,0.015498,0.0,0.565315,0.10444,0.0,0.000997,0.0,0.063106,0.0,0.0,0.049109,0.004949,0.026401,0.0,0.0,0.025987,0.023896,0.026489,0.029926,0.188306,0.462167,0.015957,0.470129,0.0,0.025589,0.0,0.018349,0.02879,0.172932,0.111111,0.02809,0.001605,0.001605,0.0,0.0
0.031579,0.020935,0.0,0.566292,0.102765,0.0,0.000997,2.9e-05,0.061037,0.022099,0.0,0.053067,0.006634,0.025384,0.0,0.0,0.024817,0.022564,0.025279,0.028321,0.195814,0.455827,0.015957,0.46368,0.0,0.024408,0.0,0.018349,0.027237,0.172932,0.111111,0.02809,0.001535,0.001535,0.0,0.0
0.031579,0.011691,0.0,0.567396,0.102765,0.0,0.000997,0.0,0.017164,0.0,0.0,0.050627,0.004528,0.007798,0.0,0.0,0.025279,0.022658,0.025679,0.028683,0.193008,0.459998,0.015957,0.467923,0.0,0.024793,0.0,0.018349,0.027584,0.18797,0.0,0.022472,0.001605,0.00164,0.0,0.0
0.042105,0.017854,0.0,0.570992,0.103882,0.0,0.014955,2.9e-05,0.340861,0.066298,0.0,0.096999,0.041596,0.133289,0.0,0.0,0.02513,0.022473,0.025558,0.028613,0.194904,0.464503,0.021277,0.472505,0.0,0.024708,0.0,0.018349,0.027554,0.18797,0.0,0.022472,0.00164,0.00164,0.0,0.0
0.052632,0.024198,0.0,0.572127,0.104161,0.0,0.001994,0.0,0.612057,0.027624,0.0,0.037269,0.0119,0.250057,0.0,0.0,0.023405,0.021644,0.023955,0.027098,0.196572,0.464253,0.015957,0.472335,0.0,0.023155,0.0,0.018349,0.026085,0.180451,0.0,0.014045,0.001535,0.00157,0.0,0.0
0.031579,0.01586,0.0,0.57301,0.103323,0.0,0.010967,0.0,0.019493,0.027624,0.0,0.084565,0.034541,0.005014,0.0,0.0,0.031685,0.023646,0.030711,0.031769,0.199302,0.463252,0.015957,0.471317,0.0,0.029564,0.0,0.018349,0.030504,0.18797,0.0,0.005618,0.001535,0.00157,0.0,0.0
0.031579,0.011147,0.0,0.576353,0.103323,0.0,0.002991,0.0,0.018873,0.027624,0.0,0.041689,0.014217,0.008476,0.0,0.0,0.024751,0.022722,0.025265,0.028445,0.19369,0.464086,0.015957,0.472081,0.0,0.024413,0.0,0.018349,0.027372,0.180451,0.0,0.016854,0.001675,0.001675,0.0,0.0
0.031579,0.011147,0.0,0.577457,0.103323,0.0,0.0,0.0,0.018039,0.005525,0.0,0.058905,0.002843,0.008204,0.0,0.0,0.02418,0.022401,0.024686,0.02799,0.197558,0.460499,0.015957,0.468347,0.0,0.023876,0.0,0.018349,0.026959,0.180451,0.111111,0.022472,0.00157,0.00157,0.0,0.0
0.031579,0.006616,0.0,0.578529,0.103323,0.0,0.0,0.0,0.021963,0.005525,0.0,0.06903,0.00158,0.009715,0.0,0.0,0.025306,0.022579,0.025707,0.028636,0.200516,0.463168,0.021277,0.471147,0.0,0.024844,0.0,0.018349,0.027569,0.195489,0.0,0.016854,0.001605,0.001605,0.0,0.0
0.031579,0.012054,0.0,0.579664,0.103602,0.0,0.0,0.0,0.017753,0.005525,0.0,0.050528,0.00179,0.008026,0.0,0.0,0.023802,0.022336,0.02434,0.027679,0.198999,0.456328,0.015957,0.464189,0.0,0.023532,0.0,0.018349,0.026648,0.18797,0.0,0.025281,0.001605,0.001605,0.0,0.0
0.031579,0.005438,0.0,0.580611,0.102485,0.0,0.000997,0.0,0.01924,0.038674,0.0,0.049044,0.005687,0.008906,0.0,0.0,0.024182,0.023154,0.024872,0.028423,0.195055,0.457746,0.015957,0.465631,0.0,0.024054,0.0,0.018349,0.027366,0.180451,0.0,0.016854,0.001535,0.001535,0.0,0.0
0.031579,0.007522,0.0,0.581588,0.101368,0.0,0.0,0.0,0.015336,0.016575,0.0,0.044459,0.004318,0.006996,0.0,0.0,0.024408,0.022306,0.024928,0.028019,0.188761,0.458413,0.015957,0.46631,0.0,0.024062,0.0,0.018349,0.026935,0.180451,0.111111,0.030899,0.001605,0.001605,0.0,0.0
0.031579,0.013232,0.0,0.582787,0.102485,0.0,0.001994,0.0,0.015427,0.027624,0.0,0.058938,0.008214,0.007065,0.0,0.0,0.025495,0.023285,0.025881,0.02909,0.194449,0.458163,0.015957,0.466141,0.0,0.024993,0.0,0.018349,0.027976,0.180451,0.111111,0.019663,0.00157,0.00157,0.0,0.0
0.042105,0.02447,0.0,0.598934,0.106674,0.0,0.051844,0.0,0.41539,0.044199,0.0,0.186478,0.081929,0.14234,0.0,0.0,0.025213,0.023593,0.025774,0.029144,0.193159,0.462418,0.021277,0.470384,0.0,0.024913,0.0,0.018349,0.028054,0.18797,0.0,0.005618,0.001675,0.001675,0.0,0.0
0.073684,0.029817,0.0,0.639902,0.109746,0.0,0.112662,0.0,0.70772,0.044199,0.0,0.298516,0.11805,0.243139,0.0,0.0,0.024,0.021788,0.024461,0.027549,0.202715,0.45833,0.015957,0.466225,0.0,0.023625,0.0,0.018349,0.026501,0.195489,0.0,0.019663,0.001605,0.001605,0.0,0.0
0.052632,0.018851,0.0,0.686546,0.10807,0.0,0.155533,0.0,0.176245,0.044199,0.05,0.404617,0.123947,0.037178,0.0,0.0,0.030175,0.022304,0.029192,0.028238,0.201729,0.460249,0.015957,0.468177,0.0,0.028092,0.0,0.018349,0.027139,0.195489,0.0,0.016854,0.00157,0.001605,0.0,0.0
0.042105,0.019848,0.0,0.708244,0.106395,0.0,0.152542,0.015349,0.065603,0.237569,0.15,0.187368,0.223463,0.02741,0.0,0.0,0.022403,0.020616,0.023018,0.025881,0.208327,0.456411,0.015957,0.464274,0.0,0.022239,0.0,0.018349,0.024904,0.195489,0.0,0.019663,0.0015,0.0015,0.0,0.0
0.042105,0.021388,0.0,0.70919,0.105557,0.0,0.000997,0.0,0.02178,0.01105,0.0,0.045086,0.004634,0.009716,0.0,0.0,0.022912,0.021193,0.023431,0.02658,0.207417,0.452073,0.015957,0.459861,0.0,0.022638,0.0,0.018349,0.025574,0.18797,0.0,0.014045,0.001535,0.00157,0.0,0.0
0.042105,0.02456,0.0,0.710262,0.105836,0.0,0.001994,0.000147,0.020128,0.022099,0.0,0.064479,0.007582,0.008957,0.0,0.0,0.024935,0.022837,0.025406,0.02862,0.198241,0.458413,0.021277,0.46631,0.0,0.024517,0.0,0.018349,0.027507,0.195489,0.0,0.022472,0.00157,0.001605,0.0,0.0
0.042105,0.019395,0.0,0.711398,0.106395,0.0,0.0,0.000383,0.012869,0.01105,0.0,0.048978,0.004002,0.006079,0.0,0.0,0.022789,0.021769,0.023412,0.026862,0.19498,0.455827,0.015957,0.463595,0.0,0.022649,0.0,0.018349,0.025873,0.18797,0.0,0.014045,0.00164,0.001675,0.0,0.0
0.042105,0.015044,0.0,0.712502,0.106674,0.0,0.000997,0.0,0.014227,0.005525,0.0,0.067447,0.003791,0.00663,0.0,0.0,0.024503,0.022595,0.025026,0.028194,0.19953,0.454159,0.015957,0.462067,0.0,0.02416,0.0,0.018349,0.027112,0.180451,0.0,0.014045,0.001535,0.001535,0.0,0.0
0.042105,0.017945,0.0,0.713479,0.105836,0.0,0.000997,0.0,0.019171,0.01105,0.0,0.060719,0.004949,0.008859,0.0,0.0,0.023749,0.02224,0.024295,0.02746,0.194752,0.454659,0.015957,0.462576,0.0,0.023453,0.0,0.018349,0.0264,0.18797,0.0,0.005618,0.001605,0.00164,0.0,0.0
0.042105,0.020392,0.0,0.718052,0.136833,0.0,0.0,0.0,0.032679,0.01105,0.0,0.096504,0.000842,0.008012,0.0,0.0,0.024179,0.021879,0.024585,0.027571,0.198696,0.459915,0.015957,0.467838,0.0,0.023772,0.0,0.018349,0.026555,0.195489,0.0,0.019663,0.00164,0.001675,0.0,0.0
0.052632,0.027461,0.0,0.725842,0.175649,0.0,0.015952,2.9e-05,0.368997,0.055249,0.0,0.106299,0.039806,0.143597,0.0,0.0,0.024333,0.021899,0.024669,0.027676,0.205976,0.453992,0.021277,0.461813,0.0,0.02387,0.0,0.018349,0.026672,0.195489,0.0,0.019663,0.001605,0.001605,0.0,0.0
0.063158,0.025376,0.0,0.664943,0.141581,0.0,0.0,0.0,0.581841,0.005525,0.0,0.061379,0.002317,0.341654,0.0,0.0,0.024304,0.022529,0.024818,0.028162,0.198771,0.456077,0.015957,0.463849,0.0,0.02399,0.0,0.018349,0.027109,0.195489,0.0,0.022472,0.001605,0.00164,0.0,0.0
0.021053,0.018851,0.0,0.603192,0.10081,0.0,0.010967,0.0,0.031543,0.022099,0.0,0.110257,0.027169,0.009954,0.0,0.0,0.029692,0.021265,0.028534,0.027393,0.195662,0.452157,0.015957,0.459946,0.0,0.027494,0.0,0.018349,0.02637,0.18797,0.111111,0.02809,0.00157,0.00157,0.0,0.0
