0.0,0.001095,0.0,0.69765,0.057219,0.0,0.0,0.0,0.0,0.037037,0.0,0.079552,0.004372,0.020885,0.0,0.0,0.005791,0.007511,0.019588,0.019334,0.024212,0.03263,0.039344,0.033015,0.0,0.033309,0.0,0.2,0.046195,0.0,0.0,0.037363,0.053042,0.053042,0.0,0.0
0.010101,0.000782,0.0,0.697998,0.057754,0.0,0.0,0.0,0.0,0.032593,0.0,0.053035,0.003312,0.009828,0.0,0.0,0.00972,0.01001,0.028805,0.027939,0.04393,0.03462,0.059016,0.034606,0.0,0.048004,0.0,0.2,0.067797,0.0,0.0,0.037363,0.060842,0.060842,0.0,0.0
0.010101,0.000626,0.0,0.698346,0.058289,0.0,0.0,0.0,0.0,0.048889,0.0,0.076606,0.005167,0.023342,0.0,0.0,0.009648,0.009986,0.028805,0.028051,0.062353,0.03661,0.059016,0.036595,0.0,0.047759,0.0,0.2,0.067797,0.0,0.0,0.037363,0.060842,0.060842,0.0,0.0
0.010101,0.002502,0.0,0.697476,0.054011,0.0,0.0,0.0,0.0,0.038519,0.0,0.101355,0.007022,0.013514,0.0,0.0,0.005709,0.007003,0.019472,0.019222,0.04754,0.033028,0.039344,0.033015,0.0,0.033309,0.0,0.2,0.046195,0.012987,0.111111,0.158242,0.053042,0.053042,0.0,0.0
0.0,0.001564,0.0,0.69765,0.054545,0.0,0.0,0.0,0.0,0.048889,0.0,0.078963,0.003975,0.020885,0.0,0.0,0.00503,0.004552,0.012905,0.009946,0.020773,0.03263,0.013115,0.033413,0.0,0.017879,0.0,0.2,0.022267,0.0,0.0,0.028571,0.051482,0.051482,0.0,0.0
0.010101,0.002111,0.0,0.697824,0.054545,0.0,0.034188,0.0,0.0,0.131852,0.0,0.096052,0.158718,0.027027,0.0,0.0,0.004608,0.00681,0.016707,0.016093,0.018832,0.035814,0.02623,0.0358,0.0,0.028166,0.0,0.2,0.036889,0.0,0.0,0.035165,0.060842,0.060842,0.0,0.0
0.010101,0.002502,0.0,0.698172,0.054545,0.0,0.0,0.0,0.0,0.111111,0.0,0.096052,0.011924,0.027027,0.0,0.0,0.008877,0.009938,0.027768,0.02738,0.056292,0.038201,0.055738,0.038584,0.0,0.047024,0.0,0.2,0.066135,0.0,0.0,0.035165,0.062402,0.062402,0.0,0.0
0.010101,0.001564,0.0,0.698172,0.054011,0.0,0.0,0.0,0.0,0.026667,0.0,0.085445,0.00371,0.014742,0.0,0.0,0.009206,0.00943,0.026501,0.025816,0.059697,0.035416,0.052459,0.035402,0.0,0.044085,0.0,0.2,0.062479,0.0,0.0,0.043956,0.054602,0.054602,0.0,0.0
0.010101,0.000547,0.0,0.69852,0.054545,0.0,0.0,0.0,0.0,0.044444,0.0,0.060106,0.004372,0.019656,0.0,0.0,0.009114,0.009684,0.027653,0.02738,0.06191,0.035416,0.059016,0.0358,0.0,0.046534,0.0,0.2,0.0668,0.0,0.0,0.037363,0.057722,0.057722,0.0,0.0
0.010101,0.000156,0.0,0.698869,0.05508,0.0,0.0,0.0,0.0,0.05037,0.0,0.080731,0.008612,0.023342,0.0,0.0,0.009504,0.009769,0.027307,0.026486,0.061706,0.03263,0.052459,0.033015,0.0,0.04482,0.0,0.2,0.063476,0.0,0.0,0.035165,0.057722,0.057722,0.0,0.0
0.0,0.000391,0.0,0.699043,0.05508,0.0,0.0,0.0,0.0,0.06963,0.0,0.119623,0.008744,0.022113,0.0,0.0,0.00395,0.003405,0.009909,0.008158,0.032658,0.033028,0.013115,0.033811,0.0,0.01396,0.0,0.2,0.018611,0.0,0.0,0.030769,0.039002,0.039002,0.0,0.0
0.0,0.001408,0.0,0.699391,0.05615,0.0,0.025641,0.0,0.0,0.041481,0.0,0.199175,0.078829,0.181818,0.0,0.0,0.002068,0.003127,0.00772,0.007152,0.014167,0.032232,0.013115,0.032617,0.0,0.012491,0.0,0.2,0.016284,0.0,0.0,0.026374,0.034321,0.034321,0.0,0.0
0.010101,0.000469,0.0,0.699739,0.056684,0.0,0.0,7.5e-05,0.0,0.042963,0.0,0.110784,0.008877,0.025799,0.0,0.0,0.011212,0.011749,0.029612,0.028722,0.034599,0.035814,0.055738,0.0358,0.0,0.047269,0.0,0.2,0.066135,0.0,0.0,0.046154,0.059282,0.059282,0.0,0.0
0.010101,0.001799,0.0,0.700087,0.057219,0.0,0.0,0.0,0.0,0.045926,0.0,0.075427,0.009539,0.020885,0.0,0.0,0.009268,0.009201,0.026386,0.025369,0.050264,0.036212,0.052459,0.0358,0.0,0.043595,0.0,0.2,0.061482,0.0,0.0,0.037363,0.054602,0.054602,0.0,0.0
0.010101,0.001095,0.0,0.700609,0.058289,0.0,0.0,0.0,0.0,0.048889,0.0,0.096052,0.008214,0.023342,0.0,0.0,0.010872,0.010372,0.030303,0.029057,0.067904,0.036212,0.062295,0.036197,0.0,0.049473,0.0,0.2,0.070123,0.0,0.0,0.035165,0.060842,0.060842,0.0,0.0
0.010101,0.001017,0.0,0.700435,0.058289,0.0,0.0,7.5e-05,0.0,0.06963,0.0,0.08957,0.009539,0.028256,0.0,0.0,0.010132,0.012473,0.032492,0.031627,0.06661,0.037803,0.059016,0.037788,0.0,0.054617,0.0,0.2,0.074443,0.0,0.0,0.037363,0.088924,0.088924,0.0,0.0
0.010101,0.000391,0.0,0.699913,0.057219,0.0,0.0,0.0,0.0,0.023704,0.0,0.098998,0.004107,0.03317,0.0,0.0,0.00827,0.00943,0.024542,0.021457,0.052239,0.033028,0.032787,0.033413,0.0,0.038942,0.0,0.2,0.049518,0.0,0.0,0.032967,0.093604,0.093604,0.0,0.0
0.010101,0.001251,0.0,0.699739,0.05615,0.0,0.0,0.0,0.0,0.038519,0.0,0.066588,0.004637,0.031941,0.0,0.0,0.006645,0.00704,0.017974,0.013746,0.025949,0.033426,0.013115,0.033413,0.0,0.026451,0.0,0.2,0.030575,0.0,0.0,0.026374,0.087363,0.087363,0.0,0.0
0.010101,0.002581,0.0,0.700087,0.05615,0.0,0.0,0.0,0.0,0.062222,0.0,0.082499,0.012586,0.025799,0.0,0.0,0.0097,0.010843,0.028459,0.024922,0.028163,0.035416,0.039344,0.035402,0.0,0.044575,0.0,0.2,0.057162,0.0,0.0,0.026374,0.099844,0.099844,0.0,0.0
0.010101,0.002346,0.0,0.700087,0.055615,0.0,0.0,0.0,0.0,0.066667,0.0,0.127283,0.011129,0.040541,0.0,0.0,0.011932,0.013053,0.034797,0.031515,0.041784,0.036212,0.052459,0.036197,0.0,0.055841,0.0,0.2,0.073446,0.0,0.0,0.035165,0.106084,0.106084,0.0,0.0
0.010101,0.001408,0.0,0.700261,0.055615,0.0,0.08547,0.0,0.0,0.071111,0.0,0.302887,0.180313,0.208845,0.0,0.0,0.010965,0.013246,0.035027,0.033192,0.058573,0.038201,0.059016,0.038584,0.0,0.05829,0.0,0.2,0.077767,0.0,0.0,0.030769,0.106084,0.106084,0.0,0.0
0.010101,0.001877,0.0,0.700435,0.05508,0.0,0.008547,0.000226,0.0,0.105185,0.0,0.080731,0.065448,0.020885,0.0,0.0,0.010224,0.011652,0.028114,0.028163,0.058914,0.03462,0.055738,0.035004,0.0,0.046289,0.0,0.2,0.064806,0.0,0.0,0.03956,0.056162,0.056162,0.0,0.0
0.010101,0.001408,0.0,0.700609,0.05508,0.0,0.0,0.0,0.0,0.066667,0.0,0.107837,0.008612,0.023342,0.0,0.0,0.010615,0.009443,0.027423,0.025481,0.059016,0.033824,0.052459,0.033413,0.0,0.043106,0.0,0.2,0.060818,0.0,0.0,0.03956,0.053042,0.053042,0.0,0.0
0.0,0.001095,0.0,0.700783,0.05508,0.0,0.094017,0.0,0.0,0.059259,0.0,0.395404,0.169714,0.519656,0.0,0.0,0.001872,0.002995,0.007259,0.006929,0.030683,0.033028,0.013115,0.033015,0.0,0.012001,0.0,0.2,0.015952,0.0,0.0,0.03956,0.031201,0.031201,0.0,0.0
0.010101,0.002111,0.0,0.701305,0.055615,0.0,0.0,0.0,0.0,0.02963,0.0,0.070713,0.002252,0.017199,0.0,0.0,0.009,0.008984,0.025003,0.024363,0.031398,0.033028,0.052459,0.033015,0.0,0.041146,0.0,0.2,0.058824,0.0,0.0,0.03956,0.053042,0.053042,0.0,0.0
0.010101,0.001329,0.0,0.701131,0.054545,0.0,0.0,0.0,0.0,0.02963,0.0,0.113141,0.004637,0.023342,0.0,0.0,0.009216,0.009708,0.026731,0.026486,0.047846,0.034222,0.055738,0.034606,0.0,0.045065,0.0,0.2,0.064141,0.0,0.0,0.030769,0.053042,0.053042,0.0,0.0
0.010101,0.000938,0.0,0.701305,0.054545,0.0,0.0,0.0,0.0,0.054815,0.0,0.045374,0.006492,0.015971,0.0,0.0,0.01005,0.009889,0.027883,0.027045,0.061161,0.03661,0.059016,0.036595,0.0,0.045555,0.0,0.2,0.065138,0.0,0.0,0.03956,0.053042,0.054602,0.0,0.0
0.010101,0.000391,0.0,0.70148,0.054545,0.0,0.0,0.0,0.0,0.051852,0.0,0.100177,0.009539,0.020885,0.0,0.0,0.013742,0.00972,0.030649,0.02671,0.060821,0.03462,0.055738,0.035004,0.0,0.04531,0.0,0.2,0.064473,0.0,0.0,0.035165,0.054602,0.054602,0.0,0.0
0.010101,0.000626,0.0,0.702002,0.05615,0.0,0.051282,0.0,0.0,0.044444,0.0,0.296405,0.114732,0.195332,0.0,0.0,0.013742,0.009322,0.030188,0.025928,0.059288,0.03462,0.052459,0.033811,0.0,0.044085,0.0,0.2,0.062479,0.0,0.0,0.035165,0.053042,0.053042,0.0,0.0
0.010101,0.001329,0.0,0.70235,0.056684,0.0,0.0,0.0,0.0,0.081481,0.0,0.093695,0.012719,0.02457,0.0,0.0,0.006974,0.007281,0.020624,0.020004,0.049855,0.03462,0.042623,0.034606,0.0,0.034289,0.0,0.2,0.047524,0.012987,0.111111,0.186813,0.046802,0.046802,0.0,0.0
0.0,0.001408,0.0,0.702176,0.056684,0.0,0.0,0.0,0.0,0.045926,0.0,0.076606,0.004637,0.014742,0.0,0.0,0.001769,0.00285,0.007028,0.006817,0.022612,0.033426,0.013115,0.033811,0.0,0.011756,0.0,0.2,0.016284,0.0,0.0,0.037363,0.032761,0.032761,0.0,0.0
0.0,0.000469,0.0,0.702002,0.057219,0.0,0.0,0.0,0.0,0.041481,0.0,0.128462,0.006757,0.025799,0.0,0.0,0.008085,0.004274,0.014979,0.01084,0.015801,0.033824,0.019672,0.034606,0.0,0.018614,0.0,0.2,0.02559,0.0,0.0,0.028571,0.035881,0.035881,0.0,0.0
0.010101,0.000704,0.0,0.701654,0.055615,0.0,0.162393,0.0,0.0,0.063704,0.0,0.44726,0.249868,0.513514,0.0,0.0,0.008702,0.008525,0.023505,0.022687,0.028163,0.038599,0.045902,0.038584,0.0,0.037962,0.0,0.2,0.054171,0.0,0.0,0.024176,0.049922,0.049922,0.0,0.0
0.010101,0.001017,0.0,0.701305,0.054545,0.0,0.0,0.0,0.0,0.041481,0.0,0.098409,0.005829,0.025799,0.0,0.0,0.011006,0.009913,0.028575,0.027157,0.046893,0.036212,0.055738,0.0358,0.0,0.0458,0.0,0.2,0.065138,0.0,0.0,0.03956,0.053042,0.053042,0.0,0.0
0.010101,0.000626,0.0,0.701654,0.05508,0.0,0.0,0.0,0.0,0.05037,0.0,0.09723,0.005432,0.023342,0.0,0.0,0.010502,0.00867,0.025925,0.023692,0.04931,0.035018,0.04918,0.035402,0.0,0.040656,0.0,0.2,0.057494,0.0,0.0,0.032967,0.049922,0.049922,0.0,0.0
0.010101,0.000782,0.0,0.701131,0.052406,0.0,0.0,0.0,0.0,0.048889,0.0,0.088391,0.004637,0.015971,0.0,0.0,0.010914,0.009817,0.028229,0.026822,0.061502,0.03661,0.055738,0.036993,0.0,0.04531,0.0,0.2,0.064141,0.0,0.0,0.032967,0.051482,0.051482,0.0,0.0
0.010101,0.002581,0.0,0.700957,0.051872,0.0,0.0,0.0,0.0,0.045926,0.0,0.120801,0.005962,0.025799,0.0,0.0,0.006758,0.005385,0.016016,0.014193,0.042772,0.03462,0.029508,0.034208,0.0,0.023757,0.0,0.2,0.033898,0.0,0.0,0.035165,0.039002,0.039002,0.0,0.0
0.0,0.001486,0.0,0.700957,0.051337,0.0,0.025641,0.0,0.0,0.038519,0.0,0.220978,0.075914,0.190418,0.0,0.0,0.004094,0.002874,0.008872,0.006705,0.016142,0.031437,0.009836,0.03222,0.0,0.011511,0.0,0.2,0.01562,0.0,0.0,0.026374,0.029641,0.029641,0.0,0.0
0.010101,0.00172,0.0,0.701131,0.050802,0.0,0.0,0.0,0.0,0.031111,0.0,0.075427,0.002385,0.011057,0.0,0.0,0.011222,0.009793,0.029151,0.027827,0.046484,0.03462,0.059016,0.035004,0.0,0.047514,0.0,0.2,0.067464,0.012987,0.0,0.030769,0.049922,0.049922,0.0,0.0
0.010101,0.000938,0.0,0.70148,0.051872,0.0,0.0,0.0,0.0,0.056296,0.0,0.12198,0.007552,0.03317,0.0,0.0,0.008846,0.010058,0.026155,0.026375,0.056257,0.036212,0.055738,0.0358,0.0,0.044085,0.0,0.2,0.062479,0.0,0.0,0.035165,0.053042,0.053042,0.0,0.0
0.010101,0.002346,0.0,0.702002,0.052406,0.0,0.0,0.0,0.0,0.051852,0.0,0.092516,0.004505,0.015971,0.0,0.0,0.011356,0.009165,0.027077,0.024586,0.056326,0.037008,0.04918,0.036993,0.0,0.041391,0.0,0.2,0.058159,0.0,0.0,0.030769,0.049922,0.049922,0.0,0.0
0.010101,0.001173,0.0,0.701828,0.051337,0.0,0.0,0.0,0.0,0.048889,0.0,0.084266,0.009804,0.023342,0.0,0.0,0.010914,0.009769,0.028344,0.026933,0.059186,0.034222,0.059016,0.033811,0.0,0.045555,0.0,0.2,0.064473,0.012987,0.0,0.043956,0.051482,0.051482,0.0,0.0
0.0,0.001251,0.0,0.70148,0.049733,0.0,0.0,0.0,0.0,0.042963,0.0,0.08957,0.004505,0.019656,0.0,0.0,0.003775,0.002705,0.008526,0.006817,0.034361,0.033824,0.013115,0.034208,0.0,0.011756,0.0,0.2,0.016284,0.0,0.0,0.030769,0.028081,0.029641,0.0,0.0
0.0,0.002424,0.0,0.701654,0.050267,0.0,0.0,0.0,0.0,0.041481,0.0,0.114909,0.007684,0.023342,0.0,0.0,0.003785,0.002729,0.008757,0.007041,0.014916,0.03263,0.013115,0.03222,0.0,0.012001,0.0,0.2,0.016617,0.0,0.0,0.035165,0.031201,0.031201,0.0,0.0
0.010101,0.000782,0.0,0.702872,0.052406,0.0,0.051282,0.0,0.0,0.045926,0.0,0.290513,0.114467,0.189189,0.0,0.0,0.010214,0.009286,0.026386,0.025034,0.044338,0.035416,0.052459,0.035402,0.0,0.042126,0.0,0.2,0.060153,0.0,0.0,0.028571,0.048362,0.048362,0.0,0.0
0.010101,0.000235,0.0,0.702872,0.051872,0.0,0.0,0.0,0.0,0.04,0.0,0.133765,0.007552,0.027027,0.0,0.0,0.010543,0.009394,0.026962,0.025592,0.061672,0.035018,0.055738,0.035402,0.0,0.04335,0.0,0.2,0.061482,0.0,0.0,0.041758,0.048362,0.048362,0.0,0.0
0.010101,0.002581,0.0,0.702872,0.051337,0.0,0.0,0.0,0.0,0.060741,0.0,0.06482,0.009141,0.019656,0.0,0.0,0.010718,0.009527,0.027192,0.025481,0.062387,0.035814,0.052459,0.035402,0.0,0.04335,0.0,0.2,0.060818,0.0,0.0,0.035165,0.049922,0.049922,0.0,0.0
0.0,0.001017,0.0,0.70235,0.048128,0.0,0.0,0.0,0.0,0.054815,0.0,0.067177,0.012454,0.018428,0.0,0.0,0.00324,0.002475,0.007489,0.006258,0.012089,0.03263,0.013115,0.032617,0.0,0.010776,0.0,0.2,0.015287,0.0,0.0,0.024176,0.026521,0.026521,0.0,0.0
0.010101,0.003128,0.0,0.702176,0.047594,0.0,0.0,0.0,0.0,0.056296,0.0,0.12198,0.014441,0.015971,0.0,0.0,0.009381,0.008815,0.024772,0.024028,0.031807,0.035018,0.052459,0.035402,0.0,0.040411,0.0,0.2,0.057494,0.0,0.0,0.026374,0.045242,0.045242,0.0,0.0
0.010101,0.002581,0.0,0.70235,0.047594,0.0,0.0,0.0,0.0,0.066667,0.0,0.12198,0.010996,0.025799,0.0,0.0,0.011047,0.009418,0.027423,0.025481,0.045428,0.035416,0.052459,0.0358,0.0,0.042861,0.0,0.2,0.060818,0.0,0.0,0.032967,0.048362,0.048362,0.0,0.0
0.010101,0.002893,0.0,0.702524,0.047594,0.0,0.0,0.0,0.0,0.047407,0.0,0.090159,0.010201,0.019656,0.0,0.0,0.00861,0.009141,0.024427,0.024475,0.055304,0.035814,0.052459,0.035004,0.0,0.040901,0.0,0.2,0.057827,0.0,0.0,0.037363,0.046802,0.046802,0.0,0.0
0.010101,0.001017,0.0,0.702872,0.048663,0.0,0.068376,0.0,0.0,0.047407,0.0,0.295227,0.146926,0.194103,0.0,0.0,0.009494,0.008972,0.024772,0.023692,0.05527,0.03462,0.04918,0.035004,0.0,0.039922,0.0,0.2,0.056165,0.0,0.0,0.046154,0.042122,0.043682,0.0,0.0
0.010101,0.000626,0.0,0.703046,0.048663,0.0,0.008547,0.001205,0.000783,0.059259,0.0,0.192693,0.024775,0.072482,0.0,0.0,0.010122,0.01007,0.028229,0.027492,0.05779,0.035018,0.059016,0.035004,0.0,0.046779,0.0,0.2,0.06547,0.012987,0.111111,0.16044,0.051482,0.051482,0.0,0.0
0.0,0.000235,0.0,0.703568,0.049733,0.0,0.0,0.0,0.0,0.042963,0.0,0.079552,0.008877,0.012285,0.0,0.0,0.007437,0.007752,0.020855,0.020451,0.05384,0.03462,0.042623,0.035004,0.0,0.034533,0.0,0.2,0.048521,0.0,0.0,0.032967,0.043682,0.043682,0.0,0.0
0.0,0.001408,0.0,0.703916,0.050267,0.0,0.0,0.0,0.0,0.044444,0.0,0.104891,0.018151,0.02457,0.0,0.0,0.002253,0.002463,0.006798,0.006147,0.025677,0.034222,0.013115,0.034606,0.0,0.010531,0.0,0.2,0.01429,0.0,0.0,0.035165,0.024961,0.024961,0.0,0.0
0.0,0.002893,0.0,0.703916,0.050267,0.0,0.153846,0.0,0.0,0.068148,0.0,0.454331,0.241918,0.520885,0.0,0.0,0.001903,0.002596,0.006683,0.00637,0.011374,0.031834,0.013115,0.032617,0.0,0.010287,0.0,0.2,0.013958,0.0,0.0,0.026374,0.026521,0.026521,0.0,0.0
0.010101,0.001564,0.0,0.704265,0.050802,0.0,0.0,0.0,0.0,0.051852,0.0,0.131408,0.009804,0.025799,0.0,0.0,0.009772,0.008778,0.024888,0.023357,0.029559,0.035814,0.04918,0.036197,0.0,0.039432,0.0,0.2,0.055168,0.0,0.0,0.030769,0.046802,0.046802,0.0,0.0
0.010101,0.002893,0.0,0.704439,0.050802,0.0,0.0,0.0,0.0,0.072593,0.0,0.054213,0.009671,0.0086,0.0,0.0,0.010379,0.009261,0.026616,0.025592,0.04536,0.035814,0.055738,0.0358,0.0,0.043106,0.0,0.2,0.061482,0.0,0.0,0.032967,0.045242,0.045242,0.0,0.0
0.010101,0.002346,0.0,0.704439,0.050267,0.0,0.0,0.0,0.0,0.048889,0.0,0.116087,0.005299,0.023342,0.0,0.0,0.011778,0.010167,0.029036,0.027269,0.06031,0.036212,0.059016,0.035402,0.0,0.046045,0.0,0.2,0.065138,0.0,0.0,0.03956,0.048362,0.048362,0.0,0.0
0.010101,0.00172,0.0,0.704613,0.050802,0.0,0.0,0.0,0.0,0.066667,0.0,0.098409,0.008214,0.022113,0.0,0.0,0.009072,0.009587,0.025809,0.025704,0.06065,0.033824,0.055738,0.033413,0.0,0.043106,0.0,0.2,0.060818,0.0,0.0,0.035165,0.046802,0.046802,0.0,0.0
0.0,0.00172,0.0,0.705831,0.053476,0.0,0.0,0.0,0.0,0.047407,0.0,0.122569,0.007817,0.023342,0.0,0.0,0.002037,0.002016,0.005876,0.005141,0.029321,0.033028,0.009836,0.033811,0.0,0.009062,0.0,0.2,0.012629,0.0,0.0,0.032967,0.024961,0.024961,0.0,0.0
0.0,0.001173,0.0,0.706005,0.053476,0.0,0.0,0.0,0.0,0.02963,0.0,0.068945,0.004372,0.018428,0.0,0.0,0.001347,0.002161,0.00507,0.005029,0.009978,0.03263,0.009836,0.032617,0.0,0.008572,0.0,0.2,0.011964,0.0,0.0,0.028571,0.023401,0.023401,0.0,0.0
0.010101,0.00086,0.0,0.706179,0.053476,0.0,0.0,0.0,0.0,0.044444,0.0,0.104891,0.004637,0.013514,0.0,0.0,0.009926,0.00931,0.025464,0.024251,0.031057,0.035814,0.04918,0.0358,0.0,0.040656,0.0,0.2,0.057162,0.0,0.0,0.030769,0.043682,0.043682,0.0,0.0
0.010101,0.001017,0.0,0.706701,0.05508,0.0,0.358974,0.0,0.0,0.094815,0.0,0.445492,0.557764,0.523342,0.0,0.0,0.009741,0.010107,0.026731,0.02671,0.047437,0.036212,0.055738,0.035402,0.0,0.04433,0.0,0.2,0.062812,0.0,0.0,0.041758,0.043682,0.043682,0.0,0.0
0.010101,0.00172,0.0,0.706701,0.054011,0.0,0.059829,0.000452,0.0,0.054815,0.0,0.374779,0.115527,0.10688,0.0,0.0,0.010914,0.010481,0.030073,0.030174,0.068245,0.034222,0.068852,0.034606,0.0,0.048739,0.0,0.2,0.072449,0.0,0.0,0.032967,0.053042,0.054602,0.0,0.0
0.010101,0.000626,0.0,0.706876,0.053476,0.0,0.0,0.0,0.0,0.062222,0.0,0.044196,0.005697,0.020885,0.0,0.0,0.01114,0.011918,0.034221,0.036209,0.092934,0.039395,0.088525,0.038186,0.0,0.057311,0.0,0.2,0.088069,0.0,0.0,0.041758,0.062402,0.062402,0.0,0.0
0.010101,0.000235,0.0,0.707224,0.054545,0.0,0.0,0.0,0.0,0.054815,0.0,0.10607,0.010334,0.014742,0.0,0.0,0.011058,0.011604,0.033068,0.034645,0.099676,0.03263,0.081967,0.032617,0.0,0.054862,0.0,0.2,0.084081,0.0,0.0,0.035165,0.059282,0.059282,0.0,0.0
0.010101,0.003284,0.0,0.707398,0.054011,0.0,0.0,0.0,0.0,0.047407,0.0,0.119623,0.009936,0.031941,0.0,0.0,0.009268,0.010614,0.030649,0.032298,0.09055,0.035018,0.072131,0.035004,0.0,0.049473,0.0,0.2,0.077434,0.0,0.0,0.03956,0.076443,0.076443,0.0,0.0
0.010101,0.002502,0.0,0.707746,0.054545,0.0,0.0,0.0,0.0,0.038519,0.0,0.111962,0.009009,0.039312,0.0,0.0,0.005647,0.006798,0.02362,0.02738,0.088643,0.034222,0.078689,0.033413,0.0,0.038697,0.0,0.2,0.070123,0.0,0.0,0.035165,0.062402,0.062402,0.0,0.0
0.010101,0.00219,0.0,0.70792,0.054545,0.0,0.102564,0.0,0.0,0.060741,0.0,0.265763,0.227213,0.189189,0.0,0.0,0.003106,0.004057,0.013366,0.014975,0.063613,0.032232,0.042623,0.032617,0.0,0.022043,0.0,0.2,0.037886,0.0,0.0,0.026374,0.040562,0.040562,0.0,0.0
0.010101,0.001486,0.0,0.708094,0.054545,0.0,0.0,0.0,0.0,0.056296,0.0,0.154979,0.019608,0.038084,0.0,0.0,0.010368,0.012715,0.035718,0.039003,0.079993,0.034222,0.095082,0.034208,0.0,0.060495,0.0,0.2,0.095381,0.0,0.0,0.026374,0.074883,0.074883,0.0,0.0
0.010101,0.001173,0.0,0.70792,0.053476,0.0,0.0,0.0,0.0,0.078519,0.0,0.074838,0.02398,0.012285,0.0,0.0,0.010636,0.009708,0.026962,0.025704,0.072195,0.03462,0.055738,0.034606,0.0,0.043106,0.0,0.2,0.06115,0.0,0.0,0.035165,0.045242,0.045242,0.0,0.0
0.010101,0.002893,0.0,0.707746,0.052406,0.0,0.0,0.0,0.0,0.102222,0.0,0.129641,0.013778,0.022113,0.0,0.0,0.010142,0.009696,0.026846,0.026151,0.060582,0.035416,0.055738,0.035004,0.0,0.04384,0.0,0.2,0.062147,0.0,0.0,0.037363,0.043682,0.043682,0.0,0.0
0.010101,0.001095,0.0,0.708094,0.053476,0.0,0.102564,0.0,0.0,0.074074,0.0,0.41426,0.168654,0.520885,0.0,0.0,0.010255,0.009382,0.025579,0.024475,0.058675,0.035018,0.052459,0.035402,0.0,0.040656,0.0,0.2,0.057494,0.0,0.0,0.030769,0.043682,0.043682,0.0,0.0
0.010101,0.001017,0.0,0.708268,0.053476,0.0,0.0,0.0,0.0,0.035556,0.0,0.13848,0.009009,0.025799,0.0,0.0,0.00935,0.009116,0.024657,0.024139,0.054521,0.037803,0.052459,0.036595,0.0,0.040167,0.0,0.2,0.057162,0.0,0.0,0.035165,0.040562,0.040562,0.0,0.0
0.0,0.000704,0.0,0.708442,0.053476,0.0,0.0,0.0,0.0,0.048889,0.0,0.049499,0.005829,0.014742,0.0,0.0,0.007756,0.007426,0.019818,0.018999,0.049685,0.030243,0.039344,0.030628,0.0,0.032084,0.0,0.2,0.044865,0.0,0.0,0.037363,0.035881,0.037441,0.0,0.0
0.0,0.001251,0.0,0.708616,0.053476,0.0,0.034188,0.0,0.0,0.096296,0.0,0.103123,0.124139,0.012285,0.0,0.0,0.002314,0.001618,0.005531,0.00447,0.022952,0.032232,0.009836,0.031822,0.0,0.008082,0.0,0.2,0.011299,0.0,0.0,0.028571,0.020281,0.020281,0.0,0.0
0.0,0.001251,0.0,0.70879,0.054011,0.0,0.0,0.0,0.0,0.047407,0.0,0.113141,0.004769,0.019656,0.0,0.0,0.002942,0.002077,0.007028,0.005811,0.011476,0.03462,0.013115,0.035004,0.0,0.010287,0.0,0.2,0.01429,0.0,0.0,0.026374,0.021841,0.021841,0.0,0.0
0.010101,0.001173,0.0,0.708964,0.054011,0.0,0.0,0.0,0.0,0.047407,0.0,0.111962,0.005697,0.019656,0.0,0.0,0.009196,0.008815,0.023966,0.023134,0.029457,0.037405,0.04918,0.036595,0.0,0.038697,0.0,0.2,0.054503,0.0,0.0,0.030769,0.039002,0.039002,0.0,0.0
0.010101,0.001486,0.0,0.709138,0.054545,0.0,0.068376,0.0,0.0,0.048889,0.0,0.283441,0.146661,0.183047,0.0,0.0,0.01007,0.009068,0.024888,0.023581,0.046518,0.03661,0.04918,0.036197,0.0,0.039677,0.0,0.2,0.055168,0.0,0.0,0.035165,0.042122,0.042122,0.0,0.0
0.010101,0.001329,0.0,0.709312,0.054545,0.0,0.0,0.0,0.0,0.06963,0.0,0.128462,0.009936,0.025799,0.0,0.0,0.009474,0.00931,0.025694,0.024922,0.057279,0.03661,0.052459,0.036197,0.0,0.042126,0.0,0.2,0.058491,0.012987,0.111111,0.171429,0.048362,0.048362,0.0,0.0
0.010101,0.001486,0.0,0.709487,0.054545,0.0,0.0,0.0,0.0,0.038519,0.0,0.107248,0.005829,0.025799,0.0,0.0,0.008764,0.008404,0.022698,0.021904,0.057211,0.034222,0.045902,0.034208,0.0,0.036493,0.0,0.2,0.05118,0.0,0.0,0.030769,0.035881,0.037441,0.0,0.0
0.010101,0.00086,0.0,0.709661,0.054545,0.0,0.25641,0.0,0.0,0.075556,0.0,0.479081,0.375596,0.511057,0.0,0.0,0.008867,0.008766,0.02362,0.023357,0.057415,0.035018,0.052459,0.035004,0.0,0.038942,0.0,0.2,0.055168,0.0,0.0,0.037363,0.037441,0.037441,0.0,0.0
0.0,0.001251,0.0,0.709661,0.054011,0.0,0.0,0.0,0.0,0.026667,0.0,0.129051,0.006094,0.023342,0.0,0.0,0.002962,0.001642,0.006337,0.004806,0.03419,0.030243,0.009836,0.031026,0.0,0.008327,0.0,0.2,0.011632,0.0,0.0,0.035165,0.018721,0.018721,0.0,0.0
