0.089888,0.059494,0.0,0.735277,0.013063,0.0,0.007263,0.0,0.156481,0.020619,0.0,0.021501,0.052317,0.099783,0.0,0.0,0.056088,0.110166,0.107569,0.112864,0.348867,0.003208,0.060026,0.003237,0.0,0.107677,0.0,0.011472,0.112928,0.048356,0.0,0.002722,0.046595,0.046819,0.0,0.0
0.337079,0.068354,0.0,0.759072,0.013514,0.0,0.051502,0.000763,0.079218,0.113402,0.04878,0.099338,0.209268,0.045652,0.0,0.0,0.05351,0.106859,0.103853,0.109338,0.343492,0.004083,0.058748,0.004316,0.0,0.103961,0.0,0.011472,0.109379,0.047389,0.0,0.001815,0.045475,0.045475,0.0,0.0
0.483146,0.081013,0.0,0.781678,0.013514,0.0,0.040607,0.0,0.134849,0.061856,0.02439,0.059555,0.212257,0.085662,0.0,0.0,0.054063,0.10783,0.104517,0.110219,0.337446,0.003645,0.05811,0.0037,0.0,0.104626,0.0,0.011472,0.110261,0.047389,0.0,0.004537,0.045251,0.045475,0.0,0.0
0.550562,0.106329,0.0,0.804283,0.013063,0.0,0.017498,0.0,0.11734,0.030928,0.0,0.046561,0.101146,0.073381,0.0,0.0,0.052546,0.104189,0.101586,0.106763,0.333048,0.003791,0.057471,0.003854,0.0,0.101695,0.0,0.011472,0.106805,0.046422,0.0,0.002722,0.044131,0.044355,0.0,0.0
0.561798,0.120253,0.0,0.826889,0.013063,0.0,0.011885,0.0,0.11462,0.082474,0.012195,0.025601,0.082711,0.07142,0.0,0.0,0.052467,0.103956,0.101284,0.106508,0.329689,0.004812,0.057471,0.004933,0.0,0.101393,0.0,0.011472,0.10655,0.046422,0.0,0.00363,0.044355,0.044355,0.0,0.0
0.561798,0.13038,0.0,0.850089,0.013514,0.0,0.012215,0.0,0.100467,0.020619,0.0,0.053851,0.065272,0.061191,0.0,0.0,0.052854,0.105938,0.102704,0.108225,0.329567,0.002916,0.057471,0.003083,0.0,0.102813,0.0,0.011472,0.108266,0.046422,0.0,0.005445,0.044579,0.044803,0.0,0.0
0.550562,0.107595,0.0,0.872695,0.013514,0.0,0.006603,0.0,0.096303,0.020619,0.0,0.024359,0.047334,0.058536,0.0,0.0,0.051989,0.103407,0.100589,0.105673,0.324925,0.004958,0.056194,0.004779,0.0,0.100698,0.0,0.011472,0.105715,0.045455,0.0,0.00363,0.043683,0.043907,0.0,0.0
0.438202,0.122785,0.0,0.8953,0.013964,0.0,0.012545,0.0,0.123119,0.051546,0.012195,0.037025,0.07723,0.077998,0.0,0.0,0.051735,0.102771,0.100076,0.105233,0.32065,0.004958,0.056194,0.005241,0.0,0.100154,0.0,0.011472,0.105274,0.045455,0.0,0.000907,0.043683,0.043683,0.0,0.0
0.438202,0.105063,0.0,0.916716,0.013514,0.0,0.015847,0.000109,0.124097,0.061856,0.012195,0.033671,0.100648,0.078873,0.0,0.0,0.04991,0.099505,0.096903,0.101962,0.318695,0.004958,0.054917,0.00447,0.0,0.097012,0.0,0.011472,0.102004,0.044487,0.0,0.002722,0.042563,0.042787,0.0,0.0
0.224719,0.086076,0.0,0.938727,0.013964,0.0,0.021789,0.0,0.113727,0.082474,0.012195,0.030893,0.142003,0.07139,0.0,0.0,0.051395,0.101641,0.099139,0.104189,0.31668,0.006124,0.055556,0.006474,0.0,0.099217,0.0,0.011472,0.104207,0.045455,0.0,0.002722,0.043011,0.043235,0.0,0.0
0.52809,0.092405,0.0,0.960738,0.013514,0.0,0.011225,0.0,0.235104,0.030928,0.0,0.028091,0.076731,0.157112,0.0,0.0,0.053839,0.107901,0.104668,0.110243,0.328407,0.004958,0.058748,0.005087,0.0,0.104777,0.0,0.011472,0.110284,0.047389,0.0,0.002722,0.045699,0.045923,0.0,0.0
0.494382,0.118987,0.0,0.982748,0.013063,0.0,0.014526,0.0,0.109392,0.072165,0.012195,0.028006,0.09716,0.069187,0.0,0.0,0.050833,0.101033,0.098142,0.103238,0.324437,0.005104,0.054917,0.005087,0.0,0.09822,0.0,0.011472,0.10328,0.044487,0.0,0.002722,0.042339,0.042563,0.0,0.0
0.483146,0.102532,0.0,0.995836,0.013063,0.0,0.019809,0.0,0.183553,0.041237,0.012195,0.048693,0.112606,0.135055,0.0,0.0,0.070472,0.140053,0.136788,0.143063,0.376962,0.005833,0.07599,0.005858,0.0,0.136892,0.0,0.011472,0.143102,0.061896,0.0,0.001815,0.05914,0.05914,0.0,0.0
0.213483,0.068354,0.0,0.997026,0.013964,0.0,0.02278,0.0,0.080153,0.082474,0.012195,0.029939,0.149477,0.068855,0.0,0.0,0.049998,0.098801,0.096117,0.101174,0.370671,0.003645,0.05364,0.003854,0.0,0.096226,0.0,0.011472,0.101215,0.04352,0.0,0.002722,0.041667,0.041891,0.0,0.0
0.202247,0.040506,0.0,0.995241,0.013964,0.0,0.016177,0.0,0.132554,0.020619,0.0,0.034501,0.102143,0.104852,0.0,0.0,0.050255,0.099782,0.096903,0.101985,0.30648,0.006562,0.054278,0.006783,0.0,0.097012,0.0,0.011472,0.10205,0.04352,0.0,0.00363,0.041891,0.041891,0.0,0.0
0.539326,0.064557,0.0,0.994646,0.013964,0.0,0.014526,0.0,0.135104,0.082474,0.012195,0.027241,0.097658,0.105848,0.0,0.0,0.049923,0.098946,0.095755,0.101081,0.302755,0.003354,0.053001,0.003546,0.0,0.095864,0.0,0.011472,0.101099,0.042553,0.0,0.001815,0.041667,0.041891,0.0,0.0
0.47191,0.06962,0.0,0.993456,0.014414,0.0,0.013206,0.0,0.058181,0.041237,0.012195,0.026023,0.089686,0.052381,0.0,0.0,0.047666,0.09542,0.09237,0.097463,0.29512,0.00452,0.051724,0.004625,0.0,0.09248,0.0,0.011472,0.097504,0.041586,0.0,0.00363,0.039875,0.040099,0.0,0.0
0.550562,0.072152,0.0,0.994051,0.014865,0.0,0.010895,0.0,0.147854,0.030928,0.0,0.032627,0.069258,0.112365,0.0,0.0,0.048019,0.096026,0.092884,0.098112,0.292677,0.004229,0.052363,0.004162,0.0,0.092964,0.0,0.011472,0.098154,0.041586,0.0,0.001815,0.040323,0.040547,0.0,0.0
0.539326,0.092405,0.0,0.995241,0.014414,0.0,0.012876,0.0,0.106417,0.061856,0.012195,0.024741,0.089188,0.08533,0.0,0.0,0.046971,0.09344,0.090829,0.09563,0.290051,0.003937,0.051086,0.0037,0.0,0.090939,0.0,0.011472,0.095649,0.040619,0.0,0.002722,0.039875,0.039875,0.0,0.0
0.539326,0.056962,0.0,0.994646,0.013514,0.0,0.007593,0.0,0.093753,0.030928,0.0,0.034724,0.048829,0.076429,0.0,0.0,0.04806,0.096012,0.092945,0.098112,0.289684,0.004666,0.052363,0.004933,0.0,0.093054,0.0,0.011472,0.098154,0.042553,0.0,0.00363,0.040995,0.040995,0.0,0.0
0.550562,0.097468,0.0,0.994051,0.013063,0.0,0.008254,0.0,0.133107,0.020619,0.0,0.035972,0.052317,0.105063,0.0,0.0,0.046585,0.092952,0.090346,0.09505,0.290967,0.002479,0.050447,0.002466,0.0,0.090456,0.0,0.011472,0.095116,0.041586,0.0,0.004537,0.039203,0.039427,0.0,0.0
0.539326,0.086076,0.0,0.994051,0.013063,0.0,0.008254,0.000436,0.076626,0.041237,0.012195,0.029065,0.055306,0.063394,0.0,0.0,0.046393,0.092003,0.089107,0.094146,0.282416,0.005249,0.049808,0.00555,0.0,0.089217,0.0,0.011472,0.094188,0.040619,0.0,0.000907,0.038754,0.038978,0.0,0.0
0.52809,0.060759,0.0,0.994051,0.012613,0.0,0.012545,0.0,0.11139,0.061856,0.012195,0.030933,0.082212,0.0888,0.0,0.0,0.045612,0.09143,0.088503,0.093427,0.280828,0.003208,0.049808,0.003083,0.0,0.088613,0.0,0.011472,0.093469,0.040619,0.0,0.005445,0.038306,0.03853,0.0,0.0
0.550562,0.092405,0.0,0.994051,0.013514,0.0,0.012876,0.000109,0.142711,0.020619,0.0,0.031822,0.083707,0.111731,0.0,0.0,0.045404,0.090303,0.087717,0.092499,0.280034,0.004374,0.049808,0.004625,0.0,0.087827,0.0,0.011472,0.092541,0.039652,0.0,0.000907,0.038306,0.03853,0.0,0.0
0.550562,0.137975,0.0,0.994051,0.013514,0.0,0.009904,0.000218,0.144114,0.061856,0.012195,0.025154,0.068261,0.111068,0.0,0.0,0.04626,0.092631,0.0895,0.094517,0.277286,0.0035,0.049808,0.003546,0.0,0.08958,0.0,0.011472,0.094559,0.039652,0.0,0.002722,0.038754,0.038978,0.0,0.0
0.539326,0.1,0.0,0.994051,0.013063,0.0,0.011225,0.0,0.216192,0.051546,0.012195,0.032354,0.071749,0.163991,0.0,0.0,0.044639,0.089749,0.087143,0.091803,0.278446,0.002625,0.04917,0.002775,0.0,0.087253,0.0,0.011472,0.091845,0.039652,0.0,0.000907,0.038306,0.03853,0.0,0.0
0.52809,0.082278,0.0,0.993456,0.012613,0.0,0.005943,0.0,0.107182,0.020619,0.0,0.025984,0.041355,0.08536,0.0,0.0,0.046198,0.090808,0.088261,0.09294,0.27698,0.004374,0.04917,0.00447,0.0,0.088371,0.0,0.011472,0.092959,0.039652,0.0,0.00363,0.038306,0.038306,0.0,0.0
0.539326,0.074684,0.0,0.994051,0.012613,0.0,0.014856,9.8e-05,0.09218,0.072165,0.012195,0.037527,0.091181,0.07495,0.0,0.0,0.044007,0.087794,0.085179,0.089739,0.269957,0.00277,0.047893,0.002929,0.0,0.08529,0.0,0.011472,0.089781,0.038685,0.0,0.000907,0.036962,0.037186,0.0,0.0
0.539326,0.191139,0.0,0.994051,0.012613,0.0,0.008584,0.0,0.140884,0.030928,0.0,0.034471,0.05431,0.109861,0.0,0.0,0.044822,0.090383,0.086962,0.092128,0.268918,0.003208,0.048531,0.003237,0.0,0.087072,0.0,0.011472,0.092193,0.039652,0.0,0.005445,0.037858,0.038082,0.0,0.0
0.539326,0.117722,0.0,0.993456,0.012162,0.0,0.007263,0.0,0.092393,0.041237,0.0,0.02893,0.048331,0.075222,0.0,0.0,0.044598,0.088946,0.086055,0.090968,0.270384,0.0035,0.047893,0.0037,0.0,0.086166,0.0,0.011472,0.09101,0.039652,0.0,0.000907,0.03741,0.037634,0.0,0.0
0.539326,0.118987,0.0,0.993456,0.012162,0.0,0.011555,0.0,0.11581,0.082474,0.012195,0.02569,0.079223,0.091817,0.0,0.0,0.044938,0.089072,0.086509,0.091154,0.270567,0.004374,0.048531,0.004316,0.0,0.086649,0.0,0.011472,0.091219,0.039652,0.0,0.00363,0.037634,0.037858,0.0,0.0
0.539326,0.141772,0.0,0.993456,0.012162,0.0,0.017828,0.0,0.091075,0.041237,0.0,0.032051,0.115097,0.074377,0.0,0.0,0.04323,0.086256,0.083608,0.088231,0.265009,0.00277,0.046616,0.002929,0.0,0.083719,0.0,0.011472,0.088273,0.037718,0.0,0.002722,0.036514,0.036738,0.0,0.0
0.539326,0.163291,0.0,0.992861,0.011712,0.0,0.006933,0.0,0.125754,0.020619,0.0,0.039564,0.041854,0.099753,0.0,0.0,0.042278,0.084652,0.082006,0.086538,0.259207,0.00277,0.045977,0.002775,0.0,0.082117,0.0,0.011472,0.08658,0.037718,0.0,0.005445,0.035842,0.035842,0.0,0.0
0.539326,0.2,0.0,0.992267,0.011712,0.0,0.012545,0.0,0.126689,0.041237,0.012195,0.02495,0.086198,0.099722,0.0,0.0,0.042694,0.085886,0.082852,0.087559,0.257375,0.00175,0.045977,0.00185,0.0,0.082873,0.0,0.011472,0.087531,0.037718,0.0,0.000907,0.035618,0.035842,0.0,0.0
0.52809,0.129114,0.0,0.992861,0.011712,0.0,0.008914,0.0,0.142499,0.041237,0.012195,0.033736,0.055805,0.110555,0.0,0.0,0.04234,0.083863,0.081765,0.085958,0.25707,0.0035,0.045977,0.003391,0.0,0.081876,0.0,0.011472,0.086001,0.037718,0.0,0.00363,0.035394,0.035394,0.0,0.0
0.41573,0.107595,0.0,0.993456,0.011712,0.0,0.02245,0.0,0.113812,0.061856,0.012195,0.03619,0.14001,0.089584,0.0,0.0,0.043666,0.086355,0.083759,0.08844,0.258413,0.003791,0.047254,0.004008,0.0,0.08387,0.0,0.011472,0.088482,0.037718,0.0,0.000907,0.036514,0.036738,0.0,0.0
0.505618,0.132911,0.0,0.993456,0.012162,0.0,0.014196,0.0,0.077051,0.051546,0.012195,0.025323,0.09716,0.06451,0.0,0.0,0.047994,0.096813,0.093579,0.098738,0.276309,0.002041,0.052363,0.002004,0.0,0.093689,0.0,0.011472,0.09878,0.042553,0.0,0.000907,0.040323,0.040547,0.0,0.0
0.52809,0.098734,0.0,0.992861,0.012613,0.0,0.006273,0.0,0.142796,0.030928,0.0,0.033099,0.03986,0.112244,0.0,0.0,0.041376,0.081732,0.079257,0.083616,0.262078,0.003062,0.044061,0.003083,0.0,0.079338,0.0,0.011472,0.083658,0.035783,0.0,0.002722,0.03405,0.034274,0.0,0.0
0.539326,0.101266,0.0,0.992267,0.013063,0.0,0.008914,0.000109,0.087548,0.030928,0.012195,0.043569,0.05132,0.071692,0.0,0.0,0.041442,0.082116,0.07968,0.084079,0.24687,0.003062,0.0447,0.002775,0.0,0.079791,0.0,0.011472,0.084122,0.035783,0.0,0.002722,0.034498,0.034722,0.0,0.0
0.52809,0.083544,0.0,0.991672,0.013514,0.0,0.009904,0.0,0.118912,0.041237,0.0,0.01364,0.076731,0.095166,0.0,0.0,0.040827,0.081444,0.079045,0.08336,0.245587,0.004229,0.0447,0.004316,0.0,0.079156,0.0,0.011472,0.083403,0.035783,0.0,0.000907,0.034498,0.034498,0.0,0.0
0.52809,0.118987,0.0,0.991077,0.013063,0.0,0.009244,0.0,0.193838,0.041237,0.012195,0.029581,0.061784,0.1464,0.0,0.0,0.041143,0.082906,0.07971,0.084381,0.243694,0.004374,0.044061,0.00447,0.0,0.079821,0.0,0.011472,0.084423,0.035783,0.0,0.000907,0.034274,0.034274,0.0,0.0
0.47191,0.153165,0.0,0.991672,0.012613,0.0,0.006933,0.0,0.173991,0.061856,0.012195,0.029492,0.04584,0.133184,0.0,0.0,0.040711,0.082245,0.078955,0.083847,0.243327,0.003645,0.044061,0.0037,0.0,0.079066,0.0,0.011472,0.083913,0.035783,0.0,0.005445,0.034274,0.034274,0.0,0.0
0.505618,0.117722,0.0,0.992267,0.012613,0.0,0.006273,0.0,0.072163,0.030928,0.0,0.039072,0.037867,0.060527,0.0,0.0,0.04128,0.081858,0.079045,0.083407,0.24119,0.002625,0.043423,0.002621,0.0,0.079156,0.0,0.011472,0.083426,0.035783,0.0,0.004537,0.033826,0.03405,0.0,0.0
0.516854,0.122785,0.0,0.992861,0.012613,0.0,0.018158,0.0,0.134339,0.061856,0.012195,0.044205,0.107125,0.103977,0.0,0.0,0.040977,0.082648,0.079559,0.084311,0.243266,0.003062,0.0447,0.003237,0.0,0.07967,0.0,0.011472,0.084377,0.03675,0.0,0.0,0.034498,0.034498,0.0,0.0
0.52809,0.137975,0.0,0.992861,0.012613,0.0,0.005612,0.0,0.111942,0.020619,0.0,0.031097,0.035376,0.090489,0.0,0.0,0.039883,0.080495,0.077504,0.082177,0.244244,0.00175,0.043423,0.001696,0.0,0.077616,0.0,0.011472,0.08222,0.035783,0.0,0.004537,0.033602,0.033826,0.0,0.0
0.52809,0.14557,0.0,0.991672,0.012162,0.0,0.007263,0.0,0.092903,0.030928,0.0,0.025795,0.049327,0.075463,0.0,0.0,0.03943,0.0795,0.076477,0.081064,0.235388,0.003791,0.042784,0.004008,0.0,0.076558,0.0,0.011472,0.081107,0.034816,0.0,0.0,0.033154,0.033154,0.0,0.0
0.516854,0.088608,0.0,0.991672,0.012162,0.0,0.015187,0.0,0.123502,0.051546,0.012195,0.03538,0.094669,0.097852,0.0,0.0,0.037834,0.076212,0.073667,0.077794,0.231112,0.003791,0.041507,0.0037,0.0,0.073748,0.0,0.011472,0.077837,0.033849,0.0,0.004537,0.032258,0.032258,0.0,0.0
0.52809,0.078481,0.0,0.991077,0.012162,0.0,0.013206,0.0,0.1051,0.051546,0.012195,0.041562,0.078724,0.084666,0.0,0.0,0.037967,0.075968,0.073153,0.077423,0.22702,0.003208,0.040868,0.003237,0.0,0.073235,0.0,0.011472,0.077465,0.032882,0.0,0.001815,0.031362,0.031586,0.0,0.0
0.505618,0.060759,0.0,0.991672,0.012613,0.0,0.005282,0.0,0.097153,0.020619,0.0,0.023653,0.037867,0.077304,0.0,0.0,0.038524,0.077109,0.07415,0.078513,0.223661,0.004229,0.041507,0.004162,0.0,0.074262,0.0,0.011472,0.078579,0.033849,0.0,0.004537,0.03181,0.032034,0.0,0.0
0.460674,0.077215,0.0,0.992267,0.013063,0.0,0.011225,0.0,0.211007,0.051546,0.012195,0.02651,0.076233,0.160371,0.0,0.0,0.039218,0.07868,0.075812,0.080136,0.228486,0.002625,0.042146,0.002621,0.0,0.075924,0.0,0.011472,0.080179,0.033849,0.0,0.001815,0.032482,0.032706,0.0,0.0
0.52809,0.064557,0.0,0.991077,0.012162,0.0,0.006933,0.0,0.223077,0.020619,0.0,0.031639,0.045341,0.168487,0.0,0.0,0.037572,0.076421,0.073395,0.077747,0.227997,0.00175,0.040868,0.001696,0.0,0.073507,0.0,0.011472,0.07779,0.033849,0.0,0.006352,0.03181,0.032034,0.0,0.0
0.516854,0.059494,0.0,0.991077,0.011712,0.0,0.004952,0.0,0.070081,0.020619,0.0,0.034287,0.032387,0.059019,0.0,0.0,0.037626,0.0761,0.073093,0.077423,0.225127,0.002916,0.040868,0.003083,0.0,0.073205,0.0,0.011472,0.077465,0.033849,0.0,0.002722,0.031586,0.03181,0.0,0.0
0.52809,0.065823,0.0,0.991077,0.011712,0.0,0.002971,0.0,0.124352,0.010309,0.0,0.039048,0.018435,0.09755,0.0,0.0,0.03842,0.077553,0.07412,0.07893,0.224455,0.002479,0.041507,0.002466,0.0,0.074232,0.0,0.011472,0.078973,0.033849,0.0,0.005445,0.032034,0.032034,0.0,0.0
0.516854,0.056962,0.0,0.991077,0.012162,0.0,0.003962,0.0,0.136889,0.020619,0.0,0.038844,0.024415,0.107205,0.0,0.0,0.036342,0.073399,0.070494,0.074894,0.220363,0.003062,0.039591,0.003083,0.0,0.070606,0.0,0.011472,0.074937,0.032882,0.0,0.002722,0.03069,0.030914,0.0,0.0
0.438202,0.101266,0.0,0.991077,0.012613,0.0,0.009574,0.0,0.088738,0.072165,0.012195,0.034277,0.061286,0.072597,0.0,0.0,0.036125,0.072829,0.069829,0.074175,0.215232,0.002041,0.038953,0.001696,0.0,0.069972,0.0,0.011472,0.074242,0.031915,0.0,0.005445,0.030018,0.030242,0.0,0.0
0.516854,0.111392,0.0,0.990482,0.012162,0.0,0.027732,0.0,0.224437,0.082474,0.02439,0.040439,0.167414,0.169754,0.0,0.0,0.036886,0.073772,0.071129,0.075266,0.214255,0.00175,0.039591,0.00185,0.0,0.071241,0.0,0.011472,0.075308,0.031915,0.0,0.000907,0.030466,0.03069,0.0,0.0
0.516854,0.058228,0.0,0.989887,0.011261,0.0,0.005282,0.0,0.10204,0.030928,0.0,0.025646,0.035874,0.082131,0.0,0.0,0.0362,0.07157,0.069346,0.073155,0.212301,0.004812,0.038953,0.004933,0.0,0.069458,0.0,0.011472,0.073221,0.031915,0.0,0.00363,0.030018,0.030242,0.0,0.0
0.516854,0.060759,0.0,0.990482,0.011261,0.0,0.008584,0.0,0.144326,0.051546,0.012195,0.031395,0.056303,0.111762,0.0,0.0,0.03684,0.073948,0.071219,0.075451,0.214744,0.004666,0.039591,0.004933,0.0,0.071362,0.0,0.011472,0.075517,0.032882,0.0,0.004537,0.03069,0.030914,0.0,0.0
0.516854,0.106329,0.0,0.989887,0.010811,0.0,0.004952,0.0,0.114917,0.020619,0.0,0.041179,0.029397,0.092149,0.0,0.0,0.037992,0.077183,0.073455,0.078281,0.219996,0.004083,0.040868,0.004008,0.0,0.073567,0.0,0.011472,0.078324,0.033849,0.0,0.000907,0.031586,0.031586,0.0,0.0
0.516854,0.08481,0.0,0.989887,0.011261,0.0,0.006603,0.0,0.087718,0.041237,0.012195,0.032473,0.043348,0.070877,0.0,0.0,0.03539,0.071093,0.068288,0.072459,0.213767,0.004083,0.038314,0.004316,0.0,0.068371,0.0,0.011472,0.072502,0.030948,0.0,0.00363,0.029346,0.02957,0.0,0.0
0.426966,0.06962,0.0,0.990482,0.011261,0.0,0.018488,0.0,0.079133,0.051546,0.012195,0.043341,0.10862,0.065627,0.0,0.0,0.035801,0.071965,0.068983,0.073224,0.20656,0.003791,0.038314,0.003854,0.0,0.069096,0.0,0.011472,0.073267,0.030948,0.0,0.000907,0.029794,0.030018,0.0,0.0
0.516854,0.06962,0.0,0.990482,0.011261,0.0,0.003632,0.0,0.123162,0.010309,0.0,0.035773,0.02292,0.096946,0.0,0.0,0.035074,0.070767,0.068288,0.07225,0.206621,0.002333,0.038314,0.002312,0.0,0.068401,0.0,0.011472,0.072293,0.030948,0.0,0.001815,0.029794,0.030018,0.0,0.0
0.505618,0.098734,0.0,0.990482,0.011261,0.0,0.007923,0.0,0.088695,0.041237,0.012195,0.03777,0.047833,0.073019,0.0,0.0,0.035581,0.072431,0.068772,0.07348,0.205094,0.001167,0.038314,0.000925,0.0,0.068884,0.0,0.011472,0.073523,0.030948,0.0,0.002722,0.02957,0.02957,0.0,0.0
0.505618,0.093671,0.0,0.990482,0.011712,0.0,0.006933,0.0,0.111135,0.010309,0.0,0.038213,0.037369,0.088347,0.0,0.0,0.033477,0.06771,0.064813,0.06891,0.199353,0.00277,0.036398,0.002775,0.0,0.064896,0.0,0.011472,0.068954,0.029981,0.0,0.00363,0.028002,0.028226,0.0,0.0
0.41573,0.058228,0.0,0.990482,0.011261,0.0,0.009574,0.0,0.123714,0.051546,0.012195,0.0371,0.058296,0.097459,0.0,0.0,0.035281,0.070893,0.067956,0.072088,0.199414,0.00175,0.037676,0.001542,0.0,0.068069,0.0,0.011472,0.072131,0.030948,0.0,0.000907,0.029346,0.029346,0.0,0.0
0.52809,0.102532,0.0,0.991077,0.011712,0.0,0.005612,0.0,0.130642,0.020619,0.0,0.023102,0.040359,0.102136,0.0,0.0,0.040428,0.081655,0.07832,0.083082,0.220912,0.003354,0.043423,0.003391,0.0,0.078431,0.0,0.011472,0.083125,0.035783,0.0,0.00363,0.033826,0.03405,0.0,0.0
0.516854,0.086076,0.0,0.990482,0.012162,0.0,0.009574,0.0,0.104802,0.041237,0.012195,0.041453,0.057798,0.085269,0.0,0.0,0.035672,0.071282,0.068107,0.072482,0.217981,0.003354,0.037676,0.003391,0.0,0.06822,0.0,0.011472,0.072525,0.030948,0.0,0.002722,0.028898,0.028898,0.0,0.0
0.516854,0.087342,0.0,0.989887,0.011712,0.0,0.007593,0.0,0.068381,0.051546,0.012195,0.031171,0.050324,0.057208,0.0,0.0,0.033477,0.067411,0.064511,0.068539,0.194283,0.003062,0.03576,0.003237,0.0,0.064624,0.0,0.011472,0.068582,0.029014,0.0,0.005445,0.027778,0.028002,0.0,0.0
0.460674,0.063291,0.0,0.989887,0.012162,0.0,0.003301,0.0,0.136167,0.010309,0.0,0.038317,0.01993,0.107145,0.0,0.0,0.033498,0.067989,0.064844,0.069073,0.191107,0.00175,0.036398,0.001696,0.0,0.064957,0.0,0.011472,0.069116,0.029014,0.0,0.002722,0.028002,0.028226,0.0,0.0
0.516854,0.08481,0.0,0.989887,0.013514,0.0,0.005612,0.0,0.141479,0.020619,0.0,0.045309,0.03139,0.110011,0.0,0.0,0.040224,0.080844,0.077746,0.082293,0.214133,0.003791,0.043423,0.0037,0.0,0.077857,0.0,0.011472,0.082359,0.035783,0.0,0.002722,0.033378,0.033602,0.0,0.0
0.516854,0.055696,0.0,0.989887,0.013514,0.0,0.007263,0.0,0.157076,0.030928,0.0,0.042884,0.042352,0.121357,0.0,0.0,0.035045,0.070882,0.06708,0.07174,0.212728,0.003354,0.036398,0.003391,0.0,0.067192,0.0,0.011472,0.071783,0.029981,0.0,0.005445,0.02845,0.028674,0.0,0.0
0.505618,0.081013,0.0,0.989887,0.013063,0.0,0.010565,0.0,0.162133,0.041237,0.012195,0.029924,0.069756,0.124012,0.0,0.0,0.033831,0.068653,0.065901,0.069954,0.194466,0.003208,0.037037,0.003391,0.0,0.066014,0.0,0.011472,0.069997,0.029981,0.0,0.002722,0.028674,0.028898,0.0,0.0
0.505618,0.082278,0.0,0.990482,0.012613,0.0,0.005943,0.0,0.087548,0.041237,0.012195,0.044891,0.034878,0.071631,0.0,0.0,0.033656,0.068371,0.065085,0.06949,0.194039,0.001604,0.036398,0.001387,0.0,0.065198,0.0,0.011472,0.069533,0.029981,0.0,0.002722,0.028002,0.028226,0.0,0.0
0.505618,0.116456,0.0,0.989887,0.013063,0.0,0.007593,0.0,0.110497,0.030928,0.0,0.033258,0.047833,0.089252,0.0,0.0,0.033157,0.066166,0.063393,0.067449,0.188481,0.002625,0.035121,0.002775,0.0,0.063506,0.0,0.011472,0.067492,0.029014,0.0,0.002722,0.02733,0.02733,0.0,0.0
0.505618,0.05443,0.0,0.989292,0.012613,0.0,0.008914,0.0,0.104207,0.041237,0.012195,0.031007,0.058296,0.082735,0.0,0.0,0.033577,0.068118,0.065206,0.069305,0.188909,0.003354,0.036398,0.003391,0.0,0.065319,0.0,0.011472,0.069371,0.029981,0.0,0.002722,0.028002,0.028226,0.0,0.0
0.516854,0.088608,0.0,0.989887,0.013063,0.0,0.008914,0.0,0.090693,0.041237,0.012195,0.031678,0.059292,0.074196,0.0,0.0,0.033402,0.068222,0.064481,0.069235,0.191413,0.001896,0.03576,0.002004,0.0,0.064594,0.0,0.011472,0.069278,0.029014,0.0,0.002722,0.027778,0.028002,0.0,0.0
0.516854,0.101266,0.0,0.989887,0.012162,0.0,0.004622,0.000752,0.121419,0.030928,0.0,0.036916,0.027902,0.096041,0.0,0.0,0.032746,0.065683,0.063061,0.067008,0.186343,0.003208,0.035121,0.003083,0.0,0.063174,0.0,0.011472,0.067052,0.029014,0.0,0.002722,0.02733,0.02733,0.0,0.0
0.505618,0.046835,0.0,0.989292,0.011261,0.0,0.006273,0.0,0.103612,0.010309,0.0,0.0604,0.03139,0.083489,0.0,0.0,0.032613,0.065576,0.063212,0.066985,0.185244,0.002041,0.03576,0.002158,0.0,0.063295,0.0,0.011472,0.067028,0.029014,0.0,0.002722,0.027778,0.027778,0.0,0.0
0.505618,0.034177,0.0,0.989292,0.011261,0.0,0.010234,0.0,0.110965,0.154639,0.036585,0.042779,0.060787,0.08877,0.0,0.0,0.031773,0.064567,0.061792,0.065756,0.185427,0.003791,0.034483,0.003546,0.0,0.061905,0.0,0.011472,0.065799,0.029014,0.0,0.001815,0.026882,0.027106,0.0,0.0
0.505618,0.026582,0.0,0.989292,0.011261,0.0,0.005943,0.0,0.122184,0.020619,0.0,0.043102,0.03438,0.095921,0.0,0.0,0.033245,0.067463,0.06436,0.068539,0.187931,0.002333,0.03576,0.002466,0.0,0.064473,0.0,0.011472,0.068582,0.029014,0.0,0.002722,0.027778,0.027778,0.0,0.0
0.505618,0.05443,0.0,0.989292,0.010811,0.0,0.006933,0.0,0.090225,0.020619,0.0,0.03146,0.045341,0.074286,0.0,0.0,0.032646,0.066399,0.063363,0.067542,0.186282,0.00175,0.03576,0.001542,0.0,0.063476,0.0,0.011472,0.067608,0.029014,0.0,0.002722,0.027778,0.027778,0.0,0.0
0.505618,0.064557,0.0,0.988697,0.00991,0.0,0.002311,0.0,0.0864,0.020619,0.0,0.032762,0.015446,0.070575,0.0,0.0,0.033914,0.067959,0.065116,0.069235,0.187198,0.003062,0.036398,0.003083,0.0,0.065229,0.0,0.011472,0.069278,0.029014,0.0,0.00363,0.028002,0.028226,0.0,0.0
