0.031915,0.038168,0.0,0.318517,0.350491,0.0,0.004386,0.0,0.105334,0.015038,0.035714,0.183135,0.002181,0.027887,0.0,0.0,0.034325,0.012343,0.032351,0.024669,0.00142,0.089936,0.033784,0.071711,0.0,0.031822,0.0,0.068966,0.024337,0.018405,0.111111,0.04902,0.023952,0.023952,0.0,0.0
0.042553,0.020992,0.0,0.338323,0.37084,0.0,0.002632,0.0,0.115727,0.015038,0.035714,0.109359,0.002617,0.025325,0.0,0.0,0.0572,0.009493,0.052289,0.035499,0.000835,0.109921,0.027027,0.087521,0.0,0.051193,0.0,0.068966,0.034729,0.018405,0.111111,0.029412,0.023952,0.021956,0.0,0.0
0.031915,0.030534,0.0,0.349608,0.382571,0.0,0.002632,0.0,0.062556,0.015038,0.035714,0.130861,0.001744,0.025735,0.0,0.0,0.034219,0.007258,0.031773,0.021987,0.00117,0.092077,0.027027,0.07284,0.0,0.031121,0.0,0.057471,0.021562,0.018405,0.111111,0.019608,0.01996,0.01996,0.0,0.0
0.021277,0.024809,0.0,0.349378,0.382332,0.0,0.004386,0.0,0.066356,0.015038,0.0,0.091429,0.005669,0.025225,0.0,0.0,0.023802,0.007334,0.022313,0.016596,0.001253,0.083512,0.033784,0.064935,0.0,0.021845,0.0,0.057471,0.016257,0.01227,0.111111,0.019608,0.017964,0.015968,0.0,0.0
0.031915,0.012405,0.0,0.349839,0.382811,0.0,0.005263,0.0,0.067047,0.015038,0.0,0.074378,0.008722,0.026334,0.0,0.0,0.043159,0.013694,0.039995,0.029232,0.001253,0.119201,0.033784,0.094862,0.0,0.039286,0.0,0.057471,0.028742,0.018405,0.111111,0.019608,0.021956,0.021956,0.0,0.0
0.031915,0.01813,0.0,0.351221,0.384247,0.0,0.003509,0.0,0.196332,0.015038,0.035714,0.152542,0.002181,0.073879,0.0,0.0,0.030581,0.0068,0.02838,0.019705,0.001337,0.105639,0.027027,0.083569,0.0,0.027808,0.0,0.057471,0.019323,0.01227,0.111111,0.029412,0.017964,0.017964,0.0,0.0
0.021277,0.01145,0.0,0.352372,0.385444,0.0,0.00614,0.0,0.064628,0.015038,0.035714,0.114143,0.006542,0.025314,0.0,0.0,0.021326,0.005103,0.019838,0.013864,0.000835,0.079229,0.027027,0.062676,0.0,0.019409,0.0,0.057471,0.013604,0.01227,0.0,0.019608,0.017964,0.015968,0.0,0.0
0.021277,0.026718,0.0,0.255873,0.285133,0.0,0.003509,0.0,0.103722,0.015038,0.035714,0.121387,0.003053,0.03898,0.0,0.0,0.02672,0.006127,0.024807,0.017424,0.000752,0.094218,0.027027,0.073405,0.0,0.024261,0.0,0.068966,0.017036,0.01227,0.0,0.029412,0.017964,0.017964,0.0,0.0
0.021277,0.019084,0.0,0.256333,0.285612,0.0,0.004386,0.0,0.06601,0.007519,0.0,0.037926,0.013519,0.026334,0.0,0.0,0.019651,0.004277,0.018421,0.012485,0.000835,0.132762,0.027027,0.103896,0.0,0.018026,0.0,0.045977,0.012241,0.01227,0.111111,0.039216,0.015968,0.015968,0.0,0.0
0.021277,0.020992,0.0,0.254952,0.283936,0.0,0.001754,0.0,0.060569,0.007519,0.0,0.010826,0.0157,0.025613,0.0,0.0,0.025265,0.005723,0.02359,0.016471,0.000835,0.100642,0.027027,0.079051,0.0,0.023112,0.0,0.068966,0.016135,0.018405,0.111111,0.019608,0.01996,0.017964,0.0,0.0
0.031915,0.015267,0.0,0.25403,0.282978,0.0,0.003509,0.0,0.064341,0.015038,0.035714,0.112844,0.003053,0.025081,0.0,0.0,0.030999,0.008016,0.028859,0.020457,0.000585,0.094218,0.027027,0.07397,0.0,0.028256,0.0,0.057471,0.020005,0.01227,0.111111,0.029412,0.015968,0.015968,0.0,0.0
0.021277,0.045802,0.0,0.251727,0.280584,0.0,0.003509,0.0,0.06483,0.015038,0.035714,0.105206,0.003489,0.024238,0.0,0.0,0.020423,0.004623,0.01884,0.013187,0.000835,0.10778,0.027027,0.084698,0.0,0.018396,0.0,0.045977,0.012874,0.01227,0.0,0.039216,0.013972,0.011976,0.0,0.0
0.021277,0.013359,0.0,0.361124,0.394302,0.0,0.005263,0.0,0.070185,0.022556,0.035714,0.083603,0.008286,0.025691,0.0,0.0,0.028004,0.004408,0.025686,0.017048,0.000585,0.111349,0.027027,0.086957,0.0,0.02506,0.0,0.057471,0.016622,0.01227,0.0,0.039216,0.013972,0.013972,0.0,0.0
0.031915,0.01145,0.0,0.362275,0.395499,0.0,0.004386,0.0,0.068918,0.015038,0.0,0.084697,0.006106,0.026545,0.0,0.0,0.031575,0.00904,0.029358,0.02141,0.000919,0.09065,0.027027,0.069452,0.0,0.028763,0.0,0.068966,0.02093,0.01227,0.333333,0.039216,0.015968,0.013972,0.0,0.0
0.031915,0.026718,0.0,0.362736,0.395978,0.0,0.004386,0.0,0.067536,0.015038,0.035714,0.092882,0.005669,0.026346,0.0,0.0,0.025692,0.009224,0.023989,0.018251,0.00117,0.084939,0.027027,0.066629,0.0,0.023521,0.0,0.057471,0.017936,0.01227,0.111111,0.029412,0.017964,0.017964,0.0,0.0
0.021277,0.020038,0.0,0.362736,0.395978,0.0,0.002632,0.0,0.06175,0.015038,0.035714,0.128174,0.002181,0.024216,0.0,0.0,0.014813,0.00447,0.01403,0.010204,0.001003,0.087794,0.027027,0.068888,0.0,0.013699,0.0,0.045977,0.009978,0.01227,0.111111,0.009804,0.013972,0.011976,0.0,0.0
0.031915,0.026718,0.0,0.362736,0.395978,0.0,0.003509,0.0,0.064341,0.015038,0.035714,0.1092,0.003053,0.025258,0.0,0.0,0.031288,0.005444,0.028599,0.019154,0.001337,0.077802,0.027027,0.059853,0.0,0.027945,0.0,0.057471,0.018715,0.01227,0.0,0.019608,0.013972,0.011976,0.0,0.0
0.021277,0.013359,0.0,0.345002,0.377544,0.0,0.002632,0.0,0.062757,0.015038,0.0,0.030677,0.010903,0.053845,0.0,0.0,0.026065,0.003384,0.02379,0.015819,0.001003,0.091363,0.027027,0.072276,0.0,0.023209,0.0,0.057471,0.01543,0.01227,0.0,0.019608,0.013972,0.011976,0.0,0.0
0.031915,0.013359,0.0,0.360433,0.393584,0.0,0.001754,0.0,0.085931,0.015038,0.035714,0.119483,0.001308,0.035275,0.0,0.0,0.023565,0.010058,0.022053,0.017248,0.00142,0.077088,0.027027,0.060982,0.0,0.02167,0.0,0.057471,0.017011,0.01227,0.0,0.039216,0.017964,0.015968,0.0,0.0
0.021277,0.020038,0.0,0.359512,0.392626,0.0,0.003509,0.0,0.100268,0.015038,0.0,0.076846,0.005669,0.03898,0.0,0.0,0.029632,0.005054,0.027182,0.018452,0.00117,0.10207,0.027027,0.080181,0.0,0.0266,0.0,0.057471,0.018082,0.01227,0.0,0.009804,0.015968,0.013972,0.0,0.0
0.021277,0.058206,0.0,0.361124,0.394063,0.0,0.003509,0.0,0.062757,0.015038,0.035714,0.115607,0.003053,0.024271,0.0,0.0,0.023496,0.004592,0.021694,0.014491,0.001504,0.082084,0.027027,0.063806,0.0,0.021182,0.0,0.068966,0.01414,0.006135,0.0,0.029412,0.00998,0.00998,0.0,0.0
0.042553,0.035305,0.0,0.361585,0.394542,0.0,0.001754,0.0,0.071163,0.015038,0.0,0.081557,0.003053,0.027577,0.0,0.0,0.023513,0.01,0.022193,0.0178,0.00117,0.092077,0.027027,0.071711,0.0,0.021806,0.0,0.057471,0.017523,0.01227,0.111111,0.039216,0.015968,0.013972,0.0,0.0
0.021277,0.033397,0.0,0.361585,0.394542,0.0,0.002632,0.0,0.06506,0.015038,0.035714,0.141075,0.002181,0.025647,0.0,0.0,0.020067,0.006414,0.01876,0.013989,0.000835,0.122056,0.027027,0.094862,0.0,0.018357,0.0,0.057471,0.013726,0.006135,0.0,0.04902,0.015968,0.013972,0.0,0.0
0.021277,0.024809,0.0,0.361585,0.394542,0.0,0.004386,0.0,0.061836,0.015038,0.0,0.075382,0.006542,0.024238,0.0,0.0,0.012908,0.004681,0.012494,0.009477,0.000501,0.087081,0.027027,0.068323,0.0,0.012238,0.0,0.057471,0.009345,0.01227,0.111111,0.029412,0.017964,0.017964,0.0,0.0
0.010638,0.015267,0.0,0.361585,0.394542,0.0,0.002632,0.0,0.064513,0.015038,0.035714,0.115808,0.002617,0.025314,0.0,0.0,0.013721,0.004565,0.013132,0.010103,0.000919,0.10778,0.027027,0.084133,0.0,0.012881,0.0,0.045977,0.009978,0.01227,0.111111,0.039216,0.017964,0.015968,0.0,0.0
0.021277,0.008588,0.0,0.307001,0.337802,0.0,0.004386,0.0,0.073639,0.022556,0.035714,0.140296,0.003489,0.118361,0.0,0.0,0.022939,0.005054,0.021175,0.014741,0.000752,0.06995,0.027027,0.054771,0.0,0.020637,0.0,0.068966,0.014334,0.006135,0.0,0.019608,0.011976,0.00998,0.0,0.0
0.031915,0.024809,0.0,0.254491,0.283218,0.0,0.001754,0.0,0.074618,0.007519,0.0,0.015162,0.010031,0.026279,0.0,0.0,0.026574,0.009964,0.024807,0.019129,0.000835,0.097074,0.027027,0.076793,0.0,0.0243,0.0,0.057471,0.018739,0.01227,0.111111,0.009804,0.015968,0.015968,0.0,0.0
0.021277,0.026718,0.0,0.256103,0.284893,0.0,0.002632,0.0,0.064715,0.015038,0.035714,0.140979,0.001744,0.025802,0.0,0.0,0.018341,0.006005,0.017223,0.012736,0.000752,0.119914,0.027027,0.093732,0.0,0.016856,0.0,0.045977,0.012509,0.01227,0.0,0.029412,0.015968,0.015968,0.0,0.0
0.031915,0.034351,0.0,0.309535,0.340436,0.0,0.002632,0.0,0.29352,0.015038,0.0,0.100005,0.002617,0.025392,0.0,0.0,0.039909,0.005651,0.036423,0.023967,0.001003,0.100642,0.027027,0.079616,0.0,0.035622,0.0,0.068966,0.023412,0.01227,0.0,0.019608,0.017964,0.015968,0.0,0.0
0.042553,0.020992,0.0,0.360433,0.393345,0.0,0.002632,0.0,0.072747,0.015038,0.035714,0.13394,0.002181,0.027954,0.0,0.0,0.028858,0.011593,0.027302,0.02136,0.001253,0.112063,0.027027,0.088086,0.0,0.026834,0.0,0.057471,0.021003,0.018405,0.222222,0.019608,0.023952,0.021956,0.0,0.0
0.021277,0.025763,0.0,0.35813,0.390711,0.0,0.003509,0.0,0.11921,0.022556,0.035714,0.122601,0.003053,0.046501,0.0,0.0,0.01714,0.005063,0.015986,0.011758,0.001003,0.110635,0.027027,0.086957,0.0,0.015609,0.0,0.045977,0.011511,0.006135,0.111111,0.04902,0.011976,0.011976,0.0,0.0
0.010638,0.012405,0.0,0.35813,0.390711,0.0,0.003509,0.0,0.065089,0.015038,0.035714,0.131009,0.003053,0.02538,0.0,0.0,0.010279,0.00351,0.009839,0.007346,0.00117,0.111349,0.027027,0.087521,0.0,0.009588,0.0,0.045977,0.007204,0.01227,0.111111,0.068627,0.011976,0.011976,0.0,0.0
0.021277,0.020992,0.0,0.3579,0.390472,0.0,0.002632,0.0,0.063535,0.015038,0.0,0.091367,0.003053,0.025159,0.0,0.0,0.021512,0.004304,0.019938,0.013814,0.000752,0.088508,0.027027,0.069452,0.0,0.019487,0.0,0.057471,0.013531,0.01227,0.111111,0.019608,0.015968,0.015968,0.0,0.0
0.021277,0.007634,0.0,0.35813,0.390711,0.0,0.003509,0.0,0.065262,0.015038,0.0,0.057388,0.006978,0.025148,0.0,0.0,0.020912,0.005992,0.019459,0.01419,0.001337,0.116345,0.027027,0.090909,0.0,0.019019,0.0,0.045977,0.013848,0.01227,0.222222,0.058824,0.013972,0.011976,0.0,0.0
0.021277,0.010496,0.0,0.301935,0.332296,0.0,0.005263,0.0,0.072344,0.015038,0.0,0.057055,0.011339,0.12099,0.0,0.0,0.018553,0.007662,0.017403,0.013839,0.000752,0.076374,0.027027,0.059853,0.0,0.016993,0.0,0.068966,0.013507,0.006135,0.0,0.009804,0.00998,0.00998,0.0,0.0
0.021277,0.030534,0.0,0.274067,0.303328,0.0,0.004386,0.0,0.17644,0.015038,0.035714,0.127499,0.003489,0.025369,0.0,0.0,0.029492,0.005328,0.026863,0.018427,0.000835,0.089222,0.027027,0.070017,0.0,0.02621,0.0,0.057471,0.017936,0.006135,0.111111,0.029412,0.00998,0.00998,0.0,0.0
0.021277,0.041031,0.0,0.304007,0.334451,0.0,0.002632,0.0,0.079857,0.015038,0.035714,0.101489,0.002181,0.024793,0.0,0.0,0.019775,0.003079,0.018042,0.012109,0.000835,0.062812,0.027027,0.04856,0.0,0.017519,0.0,0.057471,0.01173,0.006135,0.0,0.019608,0.007984,0.007984,0.0,0.0
0.031915,0.024809,0.0,0.308614,0.339239,0.0,0.003509,0.0,0.091027,0.015038,0.0,0.07648,0.004797,0.034554,0.0,0.0,0.019256,0.012823,0.018561,0.016471,0.000752,0.072091,0.027027,0.056465,0.0,0.018162,0.0,0.057471,0.016087,0.01227,0.222222,0.039216,0.013972,0.011976,0.0,0.0
0.010638,0.053435,0.0,0.324965,0.356237,0.0,0.003509,0.0,0.061836,0.015038,0.035714,0.153483,0.002181,0.024249,0.0,0.0,0.010478,0.003429,0.009879,0.007722,0.001504,0.094218,0.027027,0.074534,0.0,0.009627,0.0,0.045977,0.007569,0.006135,0.0,0.029412,0.011976,0.011976,0.0,0.0
0.010638,0.013359,0.0,0.319899,0.35073,0.0,0.003509,0.0,0.061807,0.015038,0.0,0.108903,0.003489,0.033001,0.0,0.0,0.011252,0.002913,0.010617,0.007646,0.000585,0.125625,0.027027,0.098814,0.0,0.010289,0.0,0.057471,0.007423,0.006135,0.0,0.009804,0.00998,0.00998,0.0,0.0
0.010638,0.010496,0.0,0.314832,0.345463,0.0,0.005263,0.0,0.06673,0.022556,0.0,0.066218,0.010031,0.025846,0.0,0.0,0.010659,0.003016,0.010099,0.007371,0.000835,0.121342,0.02027,0.095426,0.0,0.009841,0.0,0.057471,0.007204,0.01227,0.111111,0.04902,0.013972,0.011976,0.0,0.0
0.031915,0.012405,0.0,0.284431,0.313862,0.0,0.002632,0.0,0.08455,0.015038,0.0,0.052235,0.006106,0.083097,0.0,0.0,0.012501,0.006436,0.012034,0.010204,0.000752,0.082084,0.02027,0.063806,0.0,0.01179,0.0,0.057471,0.010051,0.01227,0.0,0.058824,0.017964,0.015968,0.0,0.0
0.021277,0.056298,0.0,0.255643,0.283936,0.0,0.004386,0.0,0.067075,0.022556,0.035714,0.095443,0.005669,0.024238,0.0,0.0,0.01538,0.004529,0.014589,0.01073,0.000585,0.069236,0.027027,0.053642,0.0,0.014245,0.0,0.068966,0.010514,0.01227,0.0,0.029412,0.013972,0.013972,0.0,0.0
0.021277,0.030534,0.0,0.271304,0.300215,0.0,0.004386,0.0,0.133546,0.015038,0.035714,0.166744,0.003053,0.028032,0.0,0.0,0.024585,0.005215,0.022852,0.015869,0.001003,0.109208,0.027027,0.085263,0.0,0.022332,0.0,0.045977,0.015503,0.01227,0.0,0.029412,0.015968,0.013972,0.0,0.0
0.042553,0.019084,0.0,0.301474,0.331578,0.0,0.003509,0.0,0.13559,0.015038,0.035714,0.150812,0.002181,0.027,0.0,0.0,0.026595,0.010301,0.024787,0.019379,0.001086,0.076374,0.027027,0.059289,0.0,0.024281,0.0,0.057471,0.018958,0.01227,0.222222,0.009804,0.011976,0.011976,0.0,0.0
0.021277,0.015267,0.0,0.316905,0.347618,0.0,0.002632,0.0,0.065751,0.015038,0.035714,0.124275,0.002617,0.026157,0.0,0.0,0.015313,0.007626,0.01429,0.011984,0.001253,0.097787,0.027027,0.076793,0.0,0.013972,0.0,0.045977,0.011779,0.006135,0.0,0.058824,0.00998,0.00998,0.0,0.0
0.021277,0.022901,0.0,0.316674,0.347379,0.0,0.002632,0.0,0.061779,0.015038,0.0,0.100475,0.003053,0.024182,0.0,0.0,0.015251,0.003191,0.01413,0.009802,0.000501,0.06424,0.027027,0.050254,0.0,0.013758,0.0,0.057471,0.009564,0.006135,0.0,0.039216,0.011976,0.00998,0.0,0.0
0.010638,0.014313,0.0,0.357669,0.389993,0.0,0.002632,0.0,0.065435,0.015038,0.035714,0.105754,0.002181,0.027777,0.0,0.0,0.014116,0.003591,0.013212,0.009577,0.000585,0.101356,0.02027,0.080181,0.0,0.012881,0.0,0.045977,0.009394,0.01227,0.0,0.009804,0.015968,0.013972,0.0,0.0
0.031915,0.012405,0.0,0.358591,0.39095,0.0,0.002632,0.0,0.065665,0.015038,0.0,0.083256,0.003489,0.026102,0.0,0.0,0.015945,0.006557,0.014868,0.011958,0.00142,0.080657,0.027027,0.063241,0.0,0.014518,0.0,0.045977,0.01173,0.006135,0.0,0.068627,0.011976,0.011976,0.0,0.0
0.021277,0.040076,0.0,0.358591,0.390711,0.0,0.003509,0.0,0.06175,0.015038,0.0,0.078621,0.005233,0.024116,0.0,0.0,0.015736,0.00338,0.01437,0.010204,0.001003,0.099929,0.027027,0.077357,0.0,0.013972,0.0,0.045977,0.009905,0.006135,0.0,0.029412,0.00998,0.007984,0.0,0.0
0.010638,0.058206,0.0,0.358591,0.390711,0.0,0.003509,0.0,0.061692,0.015038,0.035714,0.132014,0.002617,0.024194,0.0,0.0,0.007521,0.002684,0.007145,0.00549,0.000668,0.126338,0.027027,0.099379,0.0,0.006898,0.0,0.045977,0.00533,0.006135,0.0,0.019608,0.007984,0.005988,0.0,0.0
0.021277,0.032443,0.0,0.31368,0.344027,0.0,0.003509,0.0,0.064945,0.015038,0.0,0.065104,0.006106,0.099392,0.0,0.0,0.012136,0.002428,0.011196,0.007947,0.000835,0.062812,0.027027,0.04856,0.0,0.010835,0.0,0.068966,0.007715,0.006135,0.0,0.029412,0.00998,0.007984,0.0,0.0
0.021277,0.019084,0.0,0.26877,0.297343,0.0,0.004386,0.0,0.073581,0.015038,0.035714,0.136773,0.003053,0.028486,0.0,0.0,0.011334,0.006356,0.010837,0.009251,0.00117,0.082798,0.027027,0.064935,0.0,0.010581,0.0,0.045977,0.009029,0.006135,0.111111,0.029412,0.00998,0.007984,0.0,0.0
0.031915,0.020038,0.0,0.262091,0.2904,0.0,0.002632,0.0,0.111236,0.015038,0.0,0.056861,0.004361,0.054843,0.0,0.0,0.024136,0.008891,0.022612,0.016973,0.00142,0.089222,0.027027,0.070017,0.0,0.022196,0.0,0.057471,0.016671,0.01227,0.111111,0.078431,0.017964,0.017964,0.0,0.0
0.021277,0.012405,0.0,0.338323,0.369643,0.0,0.001754,0.0,0.253649,0.015038,0.0,0.074182,0.002617,0.0741,0.0,0.0,0.020871,0.005067,0.019299,0.013187,0.000752,0.095646,0.027027,0.074534,0.0,0.018825,0.0,0.057471,0.01285,0.01227,0.0,0.029412,0.013972,0.011976,0.0,0.0
0.021277,0.004771,0.0,0.352833,0.384726,0.0,0.003509,0.0,0.064427,0.015038,0.035714,0.153264,0.002181,0.025236,0.0,0.0,0.017558,0.003654,0.016325,0.011257,0.00117,0.098501,0.027027,0.077357,0.0,0.015921,0.0,0.045977,0.011,0.01227,0.111111,0.04902,0.011976,0.011976,0.0,0.0
0.021277,0.017176,0.0,0.353063,0.384965,0.0,0.005263,0.0,0.064542,0.015038,0.035714,0.094877,0.006106,0.025026,0.0,0.0,0.031541,0.005548,0.028739,0.01953,0.001086,0.100642,0.027027,0.077922,0.0,0.028042,0.0,0.057471,0.019007,0.006135,0.111111,0.058824,0.011976,0.011976,0.0,0.0
0.021277,0.009542,0.0,0.349378,0.381135,0.0,0.001754,0.0,0.064888,0.015038,0.0,0.062115,0.003053,0.024848,0.0,0.0,0.010601,0.004201,0.009939,0.007747,0.00142,0.092791,0.027027,0.071711,0.0,0.009666,0.0,0.045977,0.007544,0.006135,0.111111,0.019608,0.007984,0.007984,0.0,0.0
0.010638,0.015267,0.0,0.348918,0.380656,0.0,0.001754,8.5e-05,0.067392,0.015038,0.035714,0.110442,0.001308,0.029518,0.0,0.0,0.013243,0.002289,0.012134,0.008474,0.00117,0.094218,0.027027,0.073405,0.0,0.01177,0.0,0.045977,0.008202,0.006135,0.0,0.009804,0.007984,0.005988,0.0,0.0
0.031915,0.017176,0.0,0.348227,0.379698,0.0,0.002632,0.0,0.07528,0.015038,0.035714,0.157468,0.001744,0.027155,0.0,0.0,0.02452,0.00899,0.022732,0.017173,0.000752,0.070664,0.027027,0.054771,0.0,0.022254,0.0,0.057471,0.016817,0.01227,0.111111,0.058824,0.013972,0.013972,0.0,0.0
0.021277,0.005725,0.0,0.349608,0.381135,0.0,0.001754,0.0,0.064974,0.015038,0.0,0.083166,0.002181,0.025658,0.0,0.0,0.019184,0.005566,0.017683,0.012711,0.001253,0.09065,0.027027,0.071146,0.0,0.017246,0.0,0.045977,0.012387,0.006135,0.0,0.009804,0.00998,0.00998,0.0,0.0
0.021277,0.01145,0.0,0.349608,0.381135,0.0,0.004386,0.0,0.06221,0.015038,0.035714,0.181232,0.002181,0.024238,0.0,0.0,0.012798,0.003259,0.011855,0.008649,0.001003,0.097787,0.027027,0.076228,0.0,0.011497,0.0,0.045977,0.008372,0.006135,0.0,0.029412,0.007984,0.005988,0.0,0.0
0.021277,0.003817,0.0,0.349839,0.381374,0.0,0.001754,0.0,0.062642,0.015038,0.035714,0.155761,0.000872,0.024327,0.0,0.0,0.017727,0.001791,0.016006,0.010504,0.001086,0.109921,0.027027,0.086392,0.0,0.015531,0.0,0.045977,0.010173,0.006135,0.0,0.0,0.007984,0.005988,0.0,0.0
0.021277,0.013359,0.0,0.349608,0.381135,0.0,0.000877,0.0,0.06578,0.015038,0.0,0.047706,0.002617,0.026456,0.0,0.0,0.013739,0.002487,0.012733,0.0088,0.001003,0.074946,0.027027,0.059289,0.0,0.012394,0.0,0.057471,0.008591,0.01227,0.0,0.039216,0.011976,0.011976,0.0,0.0
0.021277,0.019084,0.0,0.349148,0.380656,0.0,0.002632,0.0,0.067335,0.015038,0.035714,0.099616,0.003053,0.026468,0.0,0.0,0.015397,0.002873,0.01393,0.009502,0.001337,0.089936,0.027027,0.071146,0.0,0.013505,0.0,0.045977,0.009199,0.006135,0.111111,0.029412,0.005988,0.003992,0.0,0.0
0.021277,0.020038,0.0,0.303086,0.332775,0.0,0.000877,0.0,0.090422,0.015038,0.0,0.094522,0.001308,0.110651,0.0,0.0,0.015169,0.006436,0.01423,0.010956,0.000752,0.100642,0.027027,0.079616,0.0,0.013875,0.0,0.045977,0.010708,0.006135,0.111111,0.029412,0.00998,0.007984,0.0,0.0
0.021277,0.037214,0.0,0.257255,0.285133,0.0,0.004386,0.0,0.099836,0.022556,0.035714,0.09481,0.005669,0.038958,0.0,0.0,0.009076,0.002455,0.008382,0.006167,0.000752,0.073519,0.02027,0.056465,0.0,0.008107,0.0,0.057471,0.005987,0.006135,0.0,0.029412,0.00998,0.00998,0.0,0.0
0.010638,0.019084,0.0,0.254952,0.282739,0.0,0.003509,0.0,0.065435,0.022556,0.0,0.039776,0.010903,0.029596,0.0,0.0,0.015492,0.003963,0.014489,0.010229,0.001003,0.082798,0.027027,0.06437,0.0,0.014128,0.0,0.045977,0.010027,0.01227,0.0,0.019608,0.011976,0.011976,0.0,0.0
0.021277,0.007634,0.0,0.252649,0.280345,0.0,0.0,0.0,0.068832,0.015038,0.0,0.039838,0.000872,0.026734,0.0,0.0,0.011356,0.006441,0.010897,0.00905,0.000585,0.097074,0.027027,0.075663,0.0,0.01062,0.0,0.045977,0.008834,0.006135,0.111111,0.029412,0.00998,0.00998,0.0,0.0
0.021277,0.006679,0.0,0.247351,0.274838,0.0,0.002632,0.0,0.069321,0.015038,0.035714,0.145883,0.001308,0.036107,0.0,0.0,0.006798,0.006248,0.006885,0.00702,0.000835,0.120628,0.027027,0.094862,0.0,0.006762,0.0,0.045977,0.006936,0.006135,0.0,0.058824,0.013972,0.013972,0.0,0.0
0.021277,0.001908,0.0,0.242976,0.27005,0.0,0.002632,0.0,0.066442,0.015038,0.035714,0.205068,0.000872,0.024316,0.0,0.0,0.01144,0.004426,0.010817,0.008148,0.001337,0.070664,0.027027,0.056465,0.0,0.010523,0.0,0.057471,0.007958,0.006135,0.111111,0.019608,0.00998,0.007984,0.0,0.0
0.010638,0.01813,0.0,0.245048,0.272205,0.0,0.001754,0.0,0.066759,0.015038,0.0,0.038805,0.005233,0.024238,0.0,0.0,0.008651,0.002545,0.008043,0.006017,0.000418,0.069236,0.02027,0.053642,0.0,0.007756,0.0,0.045977,0.005792,0.006135,0.0,0.0,0.007984,0.007984,0.0,0.0
0.021277,0.014313,0.0,0.248964,0.276275,0.0,0.002632,0.0,0.076489,0.015038,0.0,0.098614,0.002617,0.025636,0.0,0.0,0.016171,0.002832,0.014809,0.010128,0.00117,0.08137,0.027027,0.063806,0.0,0.014401,0.0,0.045977,0.009856,0.006135,0.0,0.039216,0.00998,0.007984,0.0,0.0
0.021277,0.009542,0.0,0.251497,0.278908,0.0,0.003509,0.0,0.06365,0.015038,0.035714,0.120978,0.003053,0.024915,0.0,0.0,0.01337,0.004385,0.012693,0.009276,0.001086,0.097074,0.027027,0.075663,0.0,0.012374,0.0,0.045977,0.009078,0.006135,0.111111,0.039216,0.011976,0.011976,0.0,0.0
0.031915,0.012405,0.0,0.278213,0.306679,0.0,0.003509,0.0,0.179895,0.015038,0.0,0.109824,0.003053,0.025869,0.0,0.0,0.027329,0.007742,0.025087,0.018552,0.001003,0.083512,0.027027,0.066064,0.0,0.024515,0.0,0.057471,0.018131,0.006135,0.111111,0.039216,0.011976,0.011976,0.0,0.0
0.021277,0.013359,0.0,0.323584,0.353842,0.0,0.005263,0.0,0.140427,0.022556,0.0,0.058409,0.011339,0.024038,0.0,0.0,0.01431,0.002922,0.013192,0.0091,0.000835,0.072805,0.027027,0.05703,0.0,0.012823,0.0,0.057471,0.008859,0.006135,0.0,0.029412,0.00998,0.007984,0.0,0.0
0.031915,0.014313,0.0,0.348687,0.379938,0.0,0.002632,0.0,0.090883,0.015038,0.0,0.079654,0.003053,0.024526,0.0,0.0,0.028648,0.00294,0.025745,0.016496,0.000501,0.06995,0.02027,0.054771,0.0,0.025041,0.0,0.045977,0.015989,0.006135,0.111111,0.039216,0.00998,0.007984,0.0,0.0
0.031915,0.010496,0.0,0.354906,0.386402,0.0,0.00614,0.0,0.065319,0.015038,0.035714,0.107173,0.006106,0.026179,0.0,0.0,0.030682,0.003721,0.027582,0.018402,0.000585,0.074233,0.027027,0.057595,0.0,0.026814,0.0,0.045977,0.017815,0.006135,0.0,0.039216,0.005988,0.003992,0.0,0.0
0.042553,0.003817,0.0,0.355366,0.386881,0.0,0.004386,0.0,0.075885,0.015038,0.035714,0.134855,0.003925,0.028287,0.0,0.0,0.02372,0.014165,0.022412,0.019605,0.000418,0.088508,0.02027,0.069452,0.0,0.021962,0.0,0.045977,0.019226,0.006135,0.111111,0.058824,0.013972,0.011976,0.0,0.0
0.021277,0.012405,0.0,0.356287,0.387838,0.0,0.003509,8.5e-05,0.103406,0.015038,0.035714,0.167908,0.001744,0.040189,0.0,0.0,0.014299,0.002347,0.012953,0.008599,0.00142,0.065667,0.027027,0.051948,0.0,0.01255,0.0,0.057471,0.008323,0.006135,0.111111,0.039216,0.005988,0.005988,0.0,0.0
0.010638,0.007634,0.0,0.356287,0.387838,0.0,0.001754,0.0,0.081009,0.015038,0.0,0.021983,0.010467,0.031703,0.0,0.0,0.008465,0.003416,0.008103,0.006518,0.000668,0.093505,0.02027,0.075099,0.0,0.007853,0.0,0.045977,0.006352,0.006135,0.0,0.009804,0.00998,0.00998,0.0,0.0
0.010638,0.002863,0.0,0.356287,0.387838,0.0,0.001754,0.0,0.061922,0.015038,0.0,0.059089,0.003053,0.024316,0.0,0.0,0.006,0.002002,0.005708,0.004312,0.000668,0.074233,0.02027,0.057595,0.0,0.005495,0.0,0.045977,0.004186,0.006135,0.0,0.009804,0.00998,0.007984,0.0,0.0
