0.010526,0.014532,0.0,0.202672,0.137617,0.0,0.0,0.0,0.02697,0.009901,0.0,0.007572,0.000181,0.013787,0.0,0.0,0.020479,0.005667,0.018909,0.013193,0.001941,0.142376,0.058824,0.107209,0.0,0.018848,0.0,0.036364,0.013149,0.037736,0.0,0.045045,0.033233,0.036145,0.0,0.0
0.0,0.001817,0.0,0.203932,0.138918,0.0,0.0,0.0,0.033293,0.019802,0.0,0.010382,0.000904,0.020669,0.0,0.0,0.021885,0.004772,0.019625,0.012739,0.002471,0.117102,0.058824,0.08626,0.0,0.019402,0.0,0.036364,0.012562,0.028302,0.0,0.027027,0.021148,0.021084,0.0,0.0
0.010526,0.044505,0.0,0.20242,0.137357,0.0,0.0,0.0,0.033477,0.009901,0.0,0.009973,0.001989,0.016058,0.0,0.0,0.027094,0.008483,0.025081,0.018306,0.002471,0.115417,0.058824,0.085644,0.0,0.024938,0.0,0.045455,0.018226,0.037736,0.0,0.018018,0.036254,0.039157,0.0,0.0
0.010526,0.031789,0.0,0.205949,0.140999,0.0,0.0,0.0,0.048745,0.029703,0.0,0.007674,0.000723,0.02521,0.0,0.0,0.018712,0.005941,0.017527,0.012981,0.002824,0.126369,0.058824,0.095502,0.0,0.017476,0.0,0.045455,0.012973,0.037736,0.0,0.0,0.033233,0.033133,0.0,0.0
0.010526,0.012716,0.0,0.205949,0.140739,0.0,0.0,0.0,0.047986,0.009901,0.0,0.012977,0.000181,0.024598,0.0,0.0,0.031144,0.011817,0.029253,0.021967,0.001765,0.141533,0.058824,0.104744,0.0,0.029126,0.0,0.045455,0.021924,0.056604,0.166667,0.018018,0.048338,0.051205,0.0,0.0
0.021053,0.009083,0.0,0.219813,0.155047,0.0,0.0,0.0,0.072565,0.009901,0.0,0.00842,0.000181,0.015481,0.0,0.0,0.03422,0.014834,0.031993,0.025447,0.001412,0.10278,0.058824,0.075786,0.0,0.031822,0.0,0.054545,0.025299,0.056604,0.166667,0.018018,0.048338,0.051205,0.0,0.0
0.021053,0.018165,0.0,0.251323,0.187565,0.0,0.000495,0.0,0.085211,0.029703,0.0,0.012712,0.01953,0.01554,0.0,0.0,0.04771,0.011373,0.043003,0.029804,0.002824,0.101095,0.058824,0.076402,0.0,0.042486,0.0,0.045455,0.029467,0.04717,0.166667,0.036036,0.045317,0.045181,0.0,0.0
0.010526,0.011807,0.0,0.270734,0.207596,0.0,0.0,0.0,0.0335,0.0,0.0,0.010801,0.000181,0.014516,0.0,0.0,0.030029,0.009358,0.027747,0.020545,0.004059,0.10615,0.058824,0.078866,0.0,0.027586,0.0,0.045455,0.020457,0.04717,0.0,0.009009,0.042296,0.042169,0.0,0.0
0.0,0.025431,0.0,0.272498,0.209417,0.0,0.0,0.0,0.018624,0.0,0.0,0.006938,0.0,0.009576,0.0,0.0,0.019974,0.006141,0.018588,0.013283,0.002471,0.161752,0.058824,0.118916,0.0,0.018559,0.0,0.036364,0.013295,0.037736,0.0,0.027027,0.036254,0.039157,0.0,0.0
0.021053,0.027248,0.0,0.299975,0.237773,0.0,0.0,0.0,0.117424,0.019802,0.0,0.007909,0.000362,0.016716,0.0,0.0,0.056947,0.006865,0.049693,0.032406,0.002824,0.106992,0.058824,0.078866,0.0,0.048793,0.0,0.054545,0.031727,0.037736,0.0,0.009009,0.030211,0.03012,0.0,0.0
0.0,0.025431,0.0,0.332241,0.271072,0.0,0.0,0.0,0.032443,0.019802,0.0,0.011138,0.00434,0.01681,0.0,0.0,0.020489,0.006874,0.019181,0.01407,0.001765,0.139848,0.058824,0.101664,0.0,0.019161,0.0,0.036364,0.014088,0.04717,0.0,0.072072,0.042296,0.042169,0.0,0.0
0.010526,0.011807,0.0,0.332493,0.271332,0.0,0.0,0.0,0.018486,0.009901,0.0,0.009503,0.001989,0.009564,0.0,0.0,0.02308,0.011001,0.02202,0.018034,0.003177,0.124684,0.058824,0.091805,0.0,0.022025,0.0,0.045455,0.01805,0.04717,0.0,0.018018,0.042296,0.042169,0.0,0.0
0.010526,0.00545,0.0,0.234182,0.169875,0.0,0.0,0.0,0.026281,0.009901,0.0,0.009667,0.000362,0.013258,0.0,0.0,0.014811,0.004298,0.013775,0.010439,0.001765,0.101938,0.058824,0.077634,0.0,0.013721,0.0,0.045455,0.01039,0.028302,0.0,0.018018,0.02719,0.027108,0.0,0.0
0.010526,0.015441,0.0,0.23393,0.169355,0.0,0.0,0.0,0.052584,0.009901,0.0,0.008287,0.000181,0.027704,0.0,0.0,0.024652,0.007632,0.022908,0.016218,0.001765,0.135636,0.058824,0.099815,0.0,0.022844,0.0,0.036364,0.01623,0.04717,0.0,0.027027,0.039275,0.042169,0.0,0.0
0.010526,0.027248,0.0,0.234434,0.169875,0.0,0.0,0.0,0.045365,0.009901,0.0,0.011669,0.000181,0.021881,0.0,0.0,0.029742,0.007627,0.027105,0.018518,0.002118,0.122157,0.058824,0.089341,0.0,0.026888,0.0,0.045455,0.018402,0.04717,0.166667,0.027027,0.039275,0.039157,0.0,0.0
0.0,0.009991,0.0,0.237207,0.172737,0.0,0.0,0.0,0.046054,0.009901,0.0,0.009391,0.000362,0.020904,0.0,0.0,0.01528,0.005496,0.014713,0.01059,0.001059,0.14743,0.058824,0.108441,0.0,0.014804,0.0,0.036364,0.010713,0.04717,0.0,0.018018,0.039275,0.042169,0.0,0.0
0.0,0.009083,0.0,0.226115,0.16129,0.0,0.0,0.0,0.024257,0.009901,0.0,0.010831,0.001808,0.03315,0.0,0.0,0.016388,0.004787,0.015478,0.010893,0.002118,0.114575,0.058824,0.085644,0.0,0.01555,0.0,0.045455,0.011006,0.04717,0.0,0.036036,0.045317,0.045181,0.0,0.0
0.0,0.009083,0.0,0.213511,0.148283,0.0,0.0,0.0,0.028741,0.009901,0.0,0.011955,0.000181,0.014399,0.0,0.0,0.013059,0.003413,0.011973,0.008321,0.001412,0.130581,0.058824,0.096118,0.0,0.011891,0.0,0.036364,0.008247,0.028302,0.0,0.018018,0.021148,0.021084,0.0,0.0
0.010526,0.003633,0.0,0.212503,0.147242,0.0,0.0,0.0,0.017245,0.009901,0.0,0.008696,0.000362,0.01114,0.0,0.0,0.017929,0.005486,0.01649,0.011922,0.001765,0.130581,0.058824,0.095502,0.0,0.016369,0.0,0.036364,0.011799,0.028302,0.0,0.054054,0.024169,0.024096,0.0,0.0
0.010526,0.016349,0.0,0.211747,0.146462,0.0,0.0,0.0,0.036604,0.009901,0.0,0.010688,0.000542,0.017869,0.0,0.0,0.027235,0.007402,0.024809,0.017277,0.002294,0.089301,0.058824,0.065927,0.0,0.024577,0.0,0.045455,0.017111,0.037736,0.0,0.045045,0.033233,0.033133,0.0,0.0
0.010526,0.018165,0.0,0.315352,0.253382,0.0,0.0,0.0,0.025361,0.0,0.0,0.018505,0.005787,0.013681,0.0,0.0,0.022784,0.009451,0.021501,0.0164,0.002118,0.084246,0.058824,0.06223,0.0,0.021448,0.0,0.045455,0.016406,0.04717,0.0,0.027027,0.039275,0.039157,0.0,0.0
0.010526,0.014532,0.0,0.315352,0.253382,0.0,0.0,0.0,0.030971,0.009901,0.0,0.008767,0.000181,0.015493,0.0,0.0,0.026851,0.008454,0.024637,0.017792,0.000882,0.106992,0.058824,0.080715,0.0,0.024433,0.0,0.045455,0.017639,0.037736,0.0,0.009009,0.033233,0.036145,0.0,0.0
0.010526,0.044505,0.0,0.315604,0.253642,0.0,0.0,0.0,0.016969,0.0,0.0,0.008818,0.0,0.008882,0.0,0.0,0.027707,0.008493,0.025377,0.018851,0.00353,0.096883,0.058824,0.071473,0.0,0.025179,0.0,0.045455,0.018696,0.037736,0.0,0.027027,0.036254,0.036145,0.0,0.0
0.0,0.025431,0.0,0.315856,0.253902,0.0,0.0,0.0,0.034949,0.0,0.0,0.012303,0.004882,0.017928,0.0,0.0,0.01701,0.004523,0.015676,0.010832,0.001765,0.116259,0.058824,0.085028,0.0,0.015574,0.0,0.036364,0.010771,0.037736,0.0,0.045045,0.02719,0.03012,0.0,0.0
0.010526,0.015441,0.0,0.316108,0.254162,0.0,0.0,0.0,0.016624,0.009901,0.0,0.008267,0.000181,0.008446,0.0,0.0,0.021145,0.005608,0.019304,0.013979,0.00353,0.114575,0.058824,0.084412,0.0,0.019185,0.0,0.036364,0.013882,0.037736,0.0,0.0,0.030211,0.03012,0.0,0.0
0.010526,0.042688,0.0,0.31636,0.254162,0.0,0.0,0.0,0.032006,0.009901,0.0,0.012446,0.000904,0.015681,0.0,0.0,0.030545,0.006561,0.027327,0.019002,0.003,0.108677,0.058824,0.080715,0.0,0.026936,0.0,0.045455,0.018696,0.028302,0.0,0.036036,0.024169,0.024096,0.0,0.0
0.0,0.019982,0.0,0.315856,0.253642,0.0,0.0,0.0,0.039502,0.019802,0.0,0.010045,0.000362,0.022057,0.0,0.0,0.019159,0.00331,0.017132,0.011226,0.002294,0.122157,0.058824,0.089341,0.0,0.016946,0.0,0.036364,0.011094,0.028302,0.0,0.045045,0.024169,0.027108,0.0,0.0
0.010526,0.013624,0.0,0.3151,0.252862,0.0,0.0,0.0,0.066265,0.009901,0.0,0.008175,0.002532,0.033821,0.0,0.0,0.036857,0.004293,0.032018,0.020364,0.001412,0.11289,0.058824,0.083179,0.0,0.031317,0.0,0.045455,0.019752,0.018868,0.0,0.036036,0.012085,0.01506,0.0,0.0
0.0,0.012716,0.0,0.3151,0.252862,0.0,0.0,0.0,0.024303,0.019802,0.0,0.008093,0.000542,0.012634,0.0,0.0,0.009701,0.002621,0.008961,0.006505,0.002471,0.079191,0.058824,0.060382,0.0,0.008882,0.0,0.045455,0.006398,0.018868,0.0,0.009009,0.015106,0.01506,0.0,0.0
0.0,0.004541,0.0,0.313839,0.251561,0.0,0.0,0.0,0.028971,0.019802,0.0,0.012477,0.003617,0.017034,0.0,0.0,0.014616,0.003682,0.013306,0.008624,0.003177,0.09941,0.058824,0.073321,0.0,0.013095,0.0,0.036364,0.008423,0.018868,0.0,0.018018,0.015106,0.01506,0.0,0.0
0.0,0.001817,0.0,0.313083,0.25078,0.0,0.0,0.0,0.023751,0.009901,0.0,0.010065,0.000181,0.011752,0.0,0.0,0.016571,0.004616,0.014935,0.011074,0.003,0.125527,0.058824,0.092421,0.0,0.014756,0.0,0.036364,0.010859,0.018868,0.0,0.027027,0.012085,0.01506,0.0,0.0
0.010526,0.003633,0.0,0.313083,0.25078,0.0,0.000989,0.0,0.033225,0.039604,0.0,0.012906,0.033454,0.01774,0.0,0.0,0.017753,0.004968,0.016268,0.011922,0.001412,0.095198,0.058824,0.07024,0.0,0.016176,0.0,0.045455,0.011799,0.028302,0.0,0.027027,0.02719,0.027108,0.0,0.0
0.0,0.004541,0.0,0.312831,0.25052,0.0,0.0,0.0,0.037708,0.0,0.0,0.008675,0.0,0.019234,0.0,0.0,0.008889,0.003872,0.008665,0.006808,0.001412,0.122999,0.058824,0.091805,0.0,0.00869,0.0,0.036364,0.00678,0.028302,0.166667,0.027027,0.021148,0.024096,0.0,0.0
0.0,0.001817,0.0,0.314091,0.251821,0.0,0.0,0.0,0.027361,0.0,0.0,0.008665,0.000181,0.012552,0.0,0.0,0.02146,0.007354,0.02007,0.014524,0.001235,0.129739,0.058824,0.096734,0.0,0.019979,0.0,0.036364,0.014499,0.037736,0.166667,0.009009,0.033233,0.036145,0.0,0.0
0.010526,0.003633,0.0,0.25813,0.194069,0.0,0.0,0.0,0.020234,0.009901,0.0,0.01359,0.001627,0.100898,0.0,0.0,0.018337,0.004127,0.016441,0.011226,0.001765,0.088458,0.058824,0.064079,0.0,0.0162,0.0,0.045455,0.010977,0.018868,0.166667,0.081081,0.018127,0.018072,0.0,0.0
0.0,0.010899,0.0,0.217293,0.151665,0.0,0.0,0.0,0.027568,0.009901,0.0,0.007684,0.001447,0.013811,0.0,0.0,0.013556,0.006674,0.013133,0.010832,0.002647,0.10952,0.058824,0.081947,0.0,0.013191,0.0,0.036364,0.010889,0.037736,0.0,0.018018,0.030211,0.033133,0.0,0.0
0.021053,0.035422,0.0,0.273254,0.209417,0.0,0.0,0.0,0.197048,0.009901,0.0,0.010515,0.000181,0.01254,0.0,0.0,0.039929,0.010453,0.036189,0.025296,0.002294,0.086773,0.058824,0.063463,0.0,0.035818,0.0,0.045455,0.025065,0.04717,0.166667,0.036036,0.039275,0.042169,0.0,0.0
0.0,0.023615,0.0,0.32846,0.266389,0.0,0.0,0.0,0.026901,0.0,0.0,0.008573,0.0,0.014305,0.0,0.0,0.020455,0.010791,0.019921,0.016128,0.001941,0.117102,0.058824,0.08626,0.0,0.020003,0.0,0.036364,0.016201,0.04717,0.166667,0.018018,0.042296,0.042169,0.0,0.0
0.010526,0.023615,0.0,0.328712,0.266649,0.0,0.0,0.0,0.024901,0.019802,0.0,0.011833,0.002893,0.012434,0.0,0.0,0.029937,0.00841,0.027599,0.020001,0.004059,0.151643,0.058824,0.110906,0.0,0.027538,0.0,0.045455,0.020016,0.056604,0.0,0.045045,0.048338,0.051205,0.0,0.0
0.010526,0.006358,0.0,0.332997,0.271072,0.0,0.0,0.0,0.018762,0.019802,0.0,0.008348,0.000362,0.009705,0.0,0.0,0.013035,0.005486,0.012491,0.009985,0.001412,0.117102,0.058824,0.085028,0.0,0.012493,0.0,0.045455,0.00995,0.028302,0.0,0.018018,0.02719,0.027108,0.0,0.0
0.0,0.012716,0.0,0.332997,0.271072,0.0,0.0,0.0,0.032213,0.009901,0.0,0.006601,0.000181,0.01674,0.0,0.0,0.01658,0.004371,0.015157,0.010015,0.002647,0.090986,0.058824,0.06716,0.0,0.015021,0.0,0.045455,0.009891,0.028302,0.0,0.027027,0.018127,0.021084,0.0,0.0
0.0,0.010899,0.0,0.315352,0.252862,0.0,0.0,0.0,0.024326,0.019802,0.0,0.009575,0.001989,0.040373,0.0,0.0,0.01309,0.005334,0.012491,0.009925,0.001765,0.098568,0.044118,0.072089,0.0,0.012517,0.0,0.036364,0.00992,0.037736,0.0,0.036036,0.02719,0.03012,0.0,0.0
0.010526,0.010899,0.0,0.29821,0.235172,0.0,0.0,0.0,0.019958,0.019802,0.0,0.012139,0.006872,0.01027,0.0,0.0,0.017542,0.007349,0.016564,0.012829,0.002294,0.119629,0.058824,0.088725,0.0,0.016489,0.0,0.036364,0.012767,0.037736,0.166667,0.018018,0.02719,0.03012,0.0,0.0
0.010526,0.009083,0.0,0.256113,0.191727,0.0,0.0,0.0,0.032489,0.009901,0.0,0.007153,0.000181,0.08404,0.0,0.0,0.011835,0.006341,0.011553,0.009804,0.002294,0.100253,0.058824,0.073321,0.0,0.011578,0.0,0.045455,0.009773,0.037736,0.166667,0.036036,0.02719,0.03012,0.0,0.0
0.0,0.010899,0.0,0.214016,0.148283,0.0,0.0,0.0,0.028143,0.009901,0.0,0.010177,0.000181,0.014281,0.0,0.0,0.015912,0.00223,0.014096,0.009531,0.003,0.100253,0.058824,0.073321,0.0,0.013889,0.0,0.036364,0.009333,0.018868,0.0,0.009009,0.012085,0.01506,0.0,0.0
0.0,0.027248,0.0,0.277792,0.2141,0.0,0.0,0.0,0.024763,0.0,0.0,0.010883,0.0,0.014987,0.0,0.0,0.01421,0.004488,0.013059,0.009834,0.000882,0.101938,0.044118,0.075169,0.0,0.01295,0.0,0.036364,0.009685,0.028302,0.0,0.045045,0.021148,0.021084,0.0,0.0
0.0,0.019074,0.0,0.276279,0.212279,0.0,0.0,0.0,0.038145,0.0,0.0,0.013498,0.0,0.019692,0.0,0.0,0.012886,0.003608,0.011775,0.008593,0.002294,0.123842,0.058824,0.089341,0.0,0.011651,0.0,0.036364,0.008453,0.018868,0.0,0.045045,0.015106,0.018072,0.0,0.0
0.010526,0.015441,0.0,0.281069,0.217222,0.0,0.0,0.0,0.039915,0.0,0.0,0.008951,0.0,0.01294,0.0,0.0,0.033064,0.004699,0.02908,0.018821,0.002471,0.111205,0.058824,0.083179,0.0,0.028597,0.0,0.045455,0.018432,0.028302,0.0,0.018018,0.021148,0.021084,0.0,0.0
0.010526,0.019074,0.0,0.286362,0.222685,0.0,0.0,0.0,0.016279,0.009901,0.0,0.008052,0.004882,0.00834,0.0,0.0,0.017931,0.003491,0.016046,0.01059,0.001588,0.09941,0.058824,0.072705,0.0,0.015815,0.0,0.045455,0.01036,0.018868,0.166667,0.027027,0.015106,0.01506,0.0,0.0
0.0,0.015441,0.0,0.28485,0.221124,0.0,0.0,0.0,0.03242,0.019802,0.0,0.010004,0.001627,0.019269,0.0,0.0,0.011908,0.002195,0.01064,0.006959,0.001059,0.09941,0.058824,0.072705,0.0,0.010471,0.0,0.036364,0.00678,0.018868,0.0,0.018018,0.012085,0.012048,0.0,0.0
0.0,0.00545,0.0,0.283842,0.220083,0.0,0.0,0.0,0.03196,0.009901,0.0,0.009687,0.001627,0.01561,0.0,0.0,0.008192,0.003183,0.007727,0.005961,0.001765,0.123842,0.058824,0.091189,0.0,0.007679,0.0,0.036364,0.00587,0.018868,0.0,0.009009,0.015106,0.01506,0.0,0.0
0.010526,0.00545,0.0,0.266952,0.202653,0.0,0.0,0.0,0.032466,0.0,0.0,0.007633,0.000181,0.044714,0.0,0.0,0.018027,0.004312,0.016391,0.011286,0.003,0.09941,0.058824,0.072705,0.0,0.016224,0.0,0.045455,0.011124,0.028302,0.0,0.027027,0.021148,0.024096,0.0,0.0
0.010526,0.038147,0.0,0.251071,0.186264,0.0,0.0,0.0,0.036053,0.0,0.0,0.00841,0.0,0.016316,0.0,0.0,0.012287,0.010287,0.012639,0.012285,0.001235,0.087616,0.058824,0.064695,0.0,0.012782,0.0,0.045455,0.012356,0.037736,0.166667,0.009009,0.036254,0.039157,0.0,0.0
0.010526,0.053588,0.0,0.245021,0.180021,0.0,0.0,0.0,0.098639,0.0,0.0,0.010842,0.0,0.062748,0.0,0.0,0.02539,0.011001,0.023649,0.018578,0.002294,0.076664,0.058824,0.056685,0.0,0.023446,0.0,0.045455,0.018402,0.037736,0.0,0.018018,0.030211,0.03012,0.0,0.0
0.0,0.009991,0.0,0.308293,0.245317,0.0,0.0,0.0,0.024096,0.019802,0.0,0.009513,0.002893,0.012799,0.0,0.0,0.009453,0.005711,0.009455,0.008109,0.001235,0.116259,0.058824,0.08626,0.0,0.009556,0.0,0.036364,0.008159,0.037736,0.166667,0.045045,0.02719,0.03012,0.0,0.0
0.010526,0.103542,0.0,0.308041,0.245057,0.0,0.0,0.0,0.026488,0.019802,0.0,0.00748,0.000362,0.013705,0.0,0.0,0.01815,0.004131,0.016268,0.011135,0.002118,0.117944,0.058824,0.086876,0.0,0.01608,0.0,0.036364,0.010918,0.018868,0.0,0.036036,0.018127,0.018072,0.0,0.0
0.010526,0.055404,0.0,0.319889,0.257024,0.0,0.0,0.0,0.061598,0.039604,0.0,0.011577,0.000723,0.01287,0.0,0.0,0.033156,0.006992,0.029327,0.020394,0.001941,0.095198,0.058824,0.07024,0.0,0.028838,0.0,0.045455,0.019958,0.018868,0.0,0.063063,0.018127,0.018072,0.0,0.0
0.0,0.019982,0.0,0.331989,0.269511,0.0,0.0,0.0,0.008714,0.009901,0.0,0.009248,0.005606,0.004423,0.0,0.0,0.006788,0.003212,0.006542,0.005446,0.002294,0.09604,0.044118,0.070856,0.0,0.006596,0.0,0.036364,0.00543,0.028302,0.0,0.063063,0.021148,0.021084,0.0,0.0
0.0,0.007266,0.0,0.331989,0.269511,0.0,0.003462,0.0,0.043962,0.079208,0.0,0.021847,0.086438,0.022716,0.0,0.0,0.010879,0.003036,0.009874,0.006899,0.001412,0.114575,0.058824,0.085028,0.0,0.009797,0.0,0.036364,0.00678,0.018868,0.0,0.018018,0.015106,0.01506,0.0,0.0
0.010526,0.012716,0.0,0.329468,0.266909,0.0,0.0,0.0,0.017176,0.009901,0.0,0.014163,0.000181,0.013034,0.0,0.0,0.020945,0.007857,0.019428,0.014796,0.002118,0.087616,0.058824,0.064079,0.0,0.019281,0.0,0.045455,0.014645,0.028302,0.0,0.018018,0.02719,0.027108,0.0,0.0
0.010526,0.009083,0.0,0.328208,0.265609,0.0,0.0,0.0,0.030833,0.029703,0.0,0.010372,0.000542,0.01374,0.0,0.0,0.017861,0.010659,0.017404,0.014766,0.001235,0.087616,0.058824,0.065311,0.0,0.017428,0.0,0.045455,0.014792,0.037736,0.0,0.018018,0.039275,0.039157,0.0,0.0
0.0,0.021798,0.0,0.32972,0.26717,0.0,0.0,0.0,0.032259,0.009901,0.0,0.00841,0.000181,0.016763,0.0,0.0,0.009925,0.001731,0.008763,0.00584,0.001588,0.100253,0.058824,0.073937,0.0,0.008618,0.0,0.036364,0.005664,0.009434,0.0,0.027027,0.009063,0.009036,0.0,0.0
0.0,0.008174,0.0,0.294933,0.23127,0.0,0.0,0.0,0.024073,0.0,0.0,0.008931,0.0,0.067724,0.0,0.0,0.012405,0.001863,0.011035,0.007474,0.002118,0.092671,0.058824,0.068392,0.0,0.010904,0.0,0.036364,0.007337,0.018868,0.0,0.018018,0.015106,0.018072,0.0,0.0
0.0,0.013624,0.0,0.261155,0.19641,0.0,0.0,0.0,0.028856,0.019802,0.0,0.012814,0.000542,0.013281,0.0,0.0,0.011023,0.001745,0.0098,0.006173,0.002118,0.104465,0.058824,0.077018,0.0,0.009701,0.0,0.036364,0.006046,0.018868,0.0,0.063063,0.015106,0.01506,0.0,0.0
0.010526,0.009083,0.0,0.243761,0.17846,0.0,0.0,0.0,0.037846,0.009901,0.0,0.014459,0.000181,0.048925,0.0,0.0,0.019972,0.005153,0.018243,0.012618,0.002294,0.078349,0.058824,0.057917,0.0,0.018078,0.0,0.045455,0.012444,0.028302,0.0,0.036036,0.024169,0.027108,0.0,0.0
0.0,0.015441,0.0,0.251323,0.186264,0.0,0.0,0.0,0.142624,0.009901,0.0,0.011853,0.000181,0.031844,0.0,0.0,0.02401,0.004572,0.021526,0.014373,0.001235,0.104465,0.044118,0.077018,0.0,0.021351,0.0,0.036364,0.014264,0.037736,0.0,0.027027,0.036254,0.039157,0.0,0.0
0.0,0.009083,0.0,0.282077,0.218002,0.0,0.0,0.0,0.04948,0.029703,0.0,0.007991,0.005787,0.017881,0.0,0.0,0.01471,0.001594,0.012861,0.008321,0.003,0.123842,0.058824,0.092421,0.0,0.012638,0.0,0.036364,0.008071,0.018868,0.166667,0.054054,0.012085,0.012048,0.0,0.0
0.0,0.007266,0.0,0.28611,0.222164,0.0,0.0,0.0,0.016003,0.0,0.0,0.008216,0.001989,0.009482,0.0,0.0,0.015511,0.003114,0.013948,0.009925,0.001588,0.072452,0.058824,0.052988,0.0,0.013721,0.0,0.045455,0.009656,0.018868,0.166667,0.045045,0.015106,0.01506,0.0,0.0
0.0,0.003633,0.0,0.31762,0.254422,0.0,0.0,0.0,0.024073,0.009901,0.0,0.010157,0.005063,0.012481,0.0,0.0,0.005576,0.005007,0.005801,0.005689,0.002647,0.098568,0.044118,0.072705,0.0,0.005898,0.0,0.036364,0.005694,0.028302,0.0,0.009009,0.021148,0.021084,0.0,0.0
0.010526,0.013624,0.0,0.334006,0.271332,0.0,0.0,0.0,0.030304,0.0,0.0,0.010688,0.0,0.015528,0.0,0.0,0.027344,0.006522,0.024439,0.017308,0.001765,0.121314,0.044118,0.088725,0.0,0.024071,0.0,0.036364,0.016993,0.028302,0.0,0.009009,0.024169,0.024096,0.0,0.0
0.010526,0.021798,0.0,0.334006,0.271332,0.0,0.0,0.0,0.02428,0.009901,0.0,0.010269,0.000181,0.012587,0.0,0.0,0.021272,0.006322,0.019304,0.014312,0.002647,0.081719,0.058824,0.060998,0.0,0.019089,0.0,0.045455,0.014088,0.028302,0.0,0.036036,0.018127,0.021084,0.0,0.0
0.0,0.008174,0.0,0.334006,0.271332,0.0,0.0,0.0,0.02428,0.009901,0.0,0.010709,0.000181,0.012575,0.0,0.0,0.009886,0.003207,0.009158,0.006717,0.001412,0.120472,0.058824,0.088725,0.0,0.009123,0.0,0.036364,0.006633,0.018868,0.0,0.027027,0.018127,0.021084,0.0,0.0
0.0,0.006358,0.0,0.334006,0.271332,0.0,0.000742,0.0,0.026511,0.019802,0.0,0.015828,0.025316,0.013775,0.0,0.0,0.016797,0.004435,0.01533,0.011105,0.001588,0.122999,0.058824,0.089957,0.0,0.015165,0.0,0.036364,0.010947,0.028302,0.166667,0.018018,0.021148,0.021084,0.0,0.0
0.010526,0.042688,0.0,0.334006,0.271332,0.0,0.0,0.0,0.016233,0.049505,0.0,0.009288,0.002532,0.008411,0.0,0.0,0.018818,0.006703,0.017453,0.013193,0.001941,0.115417,0.058824,0.084412,0.0,0.017356,0.0,0.045455,0.01309,0.037736,0.166667,0.018018,0.030211,0.033133,0.0,0.0
0.010526,0.022707,0.0,0.334258,0.271592,0.0,0.0,0.0,0.038858,0.009901,0.0,0.01031,0.000542,0.019798,0.0,0.0,0.019743,0.006811,0.018243,0.013435,0.001059,0.107835,0.044118,0.079482,0.0,0.018054,0.0,0.036364,0.013266,0.028302,0.166667,0.027027,0.021148,0.024096,0.0,0.0
0.010526,0.008174,0.0,0.28611,0.221904,0.0,0.0,0.0,0.017084,0.0,0.0,0.007224,0.0,0.085746,0.0,0.0,0.007218,0.003149,0.006937,0.005446,0.003,0.133109,0.058824,0.096734,0.0,0.006957,0.0,0.036364,0.00543,0.028302,0.0,0.018018,0.018127,0.018072,0.0,0.0
0.021053,0.009991,0.0,0.238467,0.172737,0.0,0.0,0.0,0.075922,0.009901,0.0,0.009002,0.000181,0.038267,0.0,0.0,0.012828,0.004263,0.011899,0.008533,0.000882,0.078349,0.058824,0.058534,0.0,0.011747,0.0,0.045455,0.008335,0.028302,0.0,0.036036,0.021148,0.021084,0.0,0.0
0.0,0.002725,0.0,0.22788,0.16155,0.0,0.0,0.0,0.024073,0.009901,0.0,0.007204,0.000362,0.029786,0.0,0.0,0.008326,0.001061,0.00743,0.004751,0.001765,0.100253,0.044118,0.073321,0.0,0.007366,0.0,0.036364,0.004637,0.018868,0.0,0.045045,0.012085,0.01506,0.0,0.0
0.0,0.00545,0.0,0.217041,0.150364,0.0,0.000495,0.0,0.030143,0.019802,0.0,0.011026,0.020615,0.01554,0.0,0.0,0.012302,0.003256,0.011084,0.007807,0.001765,0.118787,0.058824,0.088108,0.0,0.010953,0.0,0.036364,0.007631,0.018868,0.0,0.036036,0.012085,0.01506,0.0,0.0
0.010526,0.011807,0.0,0.210487,0.1436,0.0,0.0,0.0,0.026189,0.019802,0.0,0.009074,0.000362,0.024139,0.0,0.0,0.010211,0.007041,0.010714,0.009652,0.003,0.101095,0.058824,0.075786,0.0,0.010977,0.0,0.054545,0.009891,0.04717,0.0,0.045045,0.045317,0.045181,0.0,0.0
0.0,0.004541,0.0,0.203932,0.136837,0.0,0.0,0.0,0.016072,0.009901,0.0,0.012405,0.000181,0.008329,0.0,0.0,0.007898,0.003017,0.00748,0.00587,0.001059,0.084246,0.058824,0.062847,0.0,0.007486,0.0,0.036364,0.005811,0.018868,0.0,0.036036,0.018127,0.018072,0.0,0.0
0.0,0.00545,0.0,0.203932,0.136837,0.0,0.0,0.0,0.034305,0.019802,0.0,0.009217,0.000362,0.01781,0.0,0.0,0.010946,0.003486,0.009948,0.007171,0.003883,0.100253,0.058824,0.073321,0.0,0.009845,0.0,0.036364,0.007015,0.018868,0.0,0.027027,0.012085,0.012048,0.0,0.0
0.0,0.033606,0.0,0.209982,0.14308,0.0,0.0,0.0,0.027683,0.0,0.0,0.011148,0.0,0.014293,0.0,0.0,0.009651,0.002611,0.008862,0.006324,0.002471,0.113732,0.058824,0.083795,0.0,0.008762,0.0,0.036364,0.006193,0.018868,0.166667,0.045045,0.015106,0.01506,0.0,0.0
