0.068182,0.050431,0.0,0.774079,0.001796,0.0,0.335936,2.9e-05,0.067398,0.081818,0.14,0.41674,0.452809,0.057916,0.0,0.0,0.038772,0.090841,0.085803,0.091624,0.313768,0.000897,0.052333,0.000899,0.0,0.085854,0.0,0.009934,0.091663,0.029453,0.0,0.00448,0.035104,0.035104,0.0,0.0
0.056818,0.102091,0.0,0.78472,0.001617,0.0,0.12902,0.0,0.059358,0.072727,0.06,0.167853,0.35953,0.050597,0.0,0.0,0.037094,0.086362,0.082214,0.087248,0.309594,0.001233,0.050441,0.001308,0.0,0.082266,0.0,0.009934,0.087309,0.028752,0.0,0.000896,0.033776,0.033776,0.0,0.0
0.068182,0.061501,0.0,0.795089,0.001437,0.0,0.007622,0.0,0.071606,0.072727,0.02,0.030782,0.050679,0.062353,0.0,0.0,0.037293,0.086997,0.082719,0.087854,0.301438,0.001457,0.050441,0.001553,0.0,0.08277,0.0,0.009934,0.087915,0.028752,0.0,0.005376,0.033966,0.033776,0.0,0.0
0.056818,0.061501,0.0,0.806003,0.001617,0.0,0.007994,0.0,0.062614,0.018182,0.0,0.027134,0.056188,0.053567,0.0,0.0,0.036245,0.085859,0.081177,0.086533,0.301824,0.001121,0.049811,0.001226,0.0,0.081228,0.0,0.009934,0.086594,0.02805,0.0,0.002688,0.033397,0.033397,0.0,0.0
0.056818,0.052891,0.0,0.816371,0.001617,0.0,0.004648,0.0,0.071656,0.009091,0.0,0.022498,0.034154,0.062766,0.0,0.0,0.035902,0.084964,0.080728,0.085774,0.299833,0.000822,0.049811,0.000817,0.0,0.080779,0.0,0.009934,0.085814,0.02805,0.0,0.00448,0.033207,0.033207,0.0,0.0
0.068182,0.04551,0.0,0.827012,0.001796,0.0,0.005205,0.0,0.112881,0.018182,0.0,0.037107,0.031216,0.103813,0.0,0.0,0.036515,0.08612,0.081821,0.086944,0.301888,0.001868,0.050441,0.001962,0.0,0.081873,0.0,0.009934,0.087006,0.028752,0.0,0.000896,0.033586,0.033586,0.0,0.0
0.056818,0.061501,0.0,0.837653,0.001796,0.0,0.005763,0.0,0.067411,0.027273,0.01,0.031845,0.037459,0.058706,0.0,0.0,0.035264,0.082977,0.078905,0.083889,0.299191,0.001756,0.04855,0.00188,0.0,0.078957,0.0,0.009934,0.083951,0.02805,0.0,0.007168,0.032638,0.032448,0.0,0.0
0.068182,0.061501,0.0,0.848022,0.001796,0.0,0.005391,0.0,0.07694,0.027273,0.0,0.022315,0.040029,0.06798,0.0,0.0,0.036371,0.086256,0.081233,0.086728,0.292384,0.000972,0.04918,0.001063,0.0,0.081284,0.0,0.009934,0.086811,0.027349,0.0,0.002688,0.033207,0.033207,0.0,0.0
0.056818,0.125461,0.0,0.858663,0.001976,0.0,0.005763,2.9e-05,0.059421,0.045455,0.01,0.025019,0.041498,0.050346,0.0,0.0,0.034335,0.0817,0.077167,0.082243,0.285962,0.001457,0.047289,0.001512,0.0,0.077219,0.0,0.009934,0.082326,0.026648,0.0,0.000896,0.031499,0.031309,0.0,0.0
0.056818,0.093481,0.0,0.868759,0.002156,0.0,0.010783,0.0,0.066296,0.054545,0.01,0.031275,0.071245,0.057941,0.0,0.0,0.033981,0.080459,0.076213,0.081073,0.280054,0.001271,0.046028,0.00139,0.0,0.076237,0.0,0.009934,0.081113,0.026648,0.0,0.000896,0.031309,0.03112,0.0,0.0
0.056818,0.077491,0.0,0.878581,0.001976,0.0,0.004276,0.0,0.08493,0.018182,0.0,0.027797,0.029379,0.076227,0.0,0.0,0.035242,0.08306,0.078541,0.083716,0.284806,0.001383,0.047919,0.00139,0.0,0.078564,0.0,0.009934,0.083777,0.027349,0.0,0.00448,0.031879,0.031879,0.0,0.0
0.056818,0.084871,0.0,0.88895,0.001976,0.0,0.006135,0.0,0.076089,0.045455,0.01,0.027037,0.042233,0.067454,0.0,0.0,0.03425,0.081419,0.077139,0.082156,0.282623,0.000859,0.047289,0.00094,0.0,0.077191,0.0,0.009934,0.082218,0.026648,0.0,0.002688,0.031879,0.031689,0.0,0.0
0.056818,0.067651,0.0,0.898772,0.001976,0.0,0.004462,0.0,0.070153,0.036364,0.01,0.029748,0.029379,0.061989,0.0,0.0,0.033128,0.078127,0.07411,0.078798,0.273247,0.000673,0.045397,0.000654,0.0,0.074162,0.0,0.009934,0.07886,0.025947,0.0,0.002688,0.030361,0.030361,0.0,0.0
0.056818,0.060271,0.0,0.908322,0.001796,0.0,0.00502,0.0,0.06145,0.018182,0.0,0.023552,0.036357,0.052978,0.0,0.0,0.033033,0.078486,0.074447,0.079361,0.269843,0.001084,0.046658,0.001144,0.0,0.074499,0.0,0.009934,0.079423,0.025947,0.0,0.002688,0.031309,0.03112,0.0,0.0
0.056818,0.129151,0.0,0.918145,0.001796,0.0,0.005949,5.9e-05,0.070028,0.045455,0.01,0.024829,0.042967,0.061676,0.0,0.0,0.033711,0.080078,0.075653,0.080575,0.272862,0.000859,0.046028,0.000858,0.0,0.075704,0.0,0.009934,0.080636,0.026648,0.0,0.006272,0.03074,0.03055,0.0,0.0
0.056818,0.070111,0.0,0.927967,0.001796,0.0,0.006693,0.0,0.070191,0.045455,0.01,0.026667,0.04664,0.061851,0.0,0.0,0.032346,0.077025,0.073045,0.07778,0.267853,0.000785,0.044767,0.000858,0.0,0.073097,0.0,0.009934,0.07782,0.025245,0.0,0.001792,0.030361,0.030171,0.0,0.0
0.056818,0.082411,0.0,0.937517,0.001796,0.0,0.004834,0.0,0.055201,0.018182,0.0,0.024573,0.034521,0.047037,0.0,0.0,0.031498,0.075367,0.07125,0.075981,0.260789,0.000747,0.044136,0.000736,0.0,0.071302,0.0,0.009934,0.076043,0.024544,0.0,0.001792,0.029412,0.029412,0.0,0.0
0.045455,0.059041,0.0,0.946794,0.001617,0.0,0.00409,0.0,0.060598,0.018182,0.0,0.03453,0.02534,0.052589,0.0,0.0,0.031712,0.074931,0.071054,0.075656,0.257449,0.001906,0.043506,0.002084,0.0,0.071078,0.0,0.009934,0.075718,0.024544,0.0,0.003584,0.029412,0.029222,0.0,0.0
0.056818,0.050431,0.0,0.956071,0.001617,0.0,0.003532,0.0,0.061349,0.018182,0.0,0.028344,0.022769,0.053417,0.0,0.0,0.03162,0.076473,0.071783,0.076826,0.257257,0.000897,0.043506,0.000899,0.0,0.071835,0.0,0.009934,0.076866,0.024544,0.0,0.000896,0.029222,0.029222,0.0,0.0
0.045455,0.094711,0.0,0.965348,0.001437,0.0,0.003532,0.0,0.064205,0.027273,0.01,0.024609,0.024238,0.056224,0.0,0.0,0.0309,0.073718,0.069904,0.074422,0.253532,0.000972,0.042875,0.001063,0.0,0.069957,0.0,0.009934,0.074462,0.024544,0.0,0.000896,0.029032,0.028843,0.0,0.0
0.045455,0.056581,0.0,0.974625,0.001437,0.0,0.005205,0.0,0.069314,0.054545,0.01,0.032442,0.033052,0.061425,0.0,0.0,0.030498,0.073305,0.069119,0.07388,0.251862,0.00071,0.042245,0.000736,0.0,0.069143,0.0,0.009934,0.07392,0.023843,0.0,0.000896,0.028653,0.028653,0.0,0.0
0.045455,0.076261,0.0,0.983902,0.001617,0.0,0.003904,0.0,0.065582,0.018182,0.0,0.020471,0.029012,0.057766,0.0,0.0,0.029857,0.072302,0.06797,0.07271,0.243707,0.000635,0.041614,0.000654,0.0,0.068022,0.0,0.009934,0.072793,0.023843,0.0,0.000896,0.028083,0.027894,0.0,0.0
0.045455,0.060271,0.0,0.991542,0.001437,0.0,0.007622,0.0,0.059947,0.081818,0.02,0.029468,0.051047,0.054194,0.0,0.0,0.030506,0.073184,0.069344,0.073815,0.246083,0.000859,0.042875,0.000899,0.0,0.069396,0.0,0.009934,0.073877,0.024544,0.0,0.0,0.028843,0.028843,0.0,0.0
0.045455,0.075031,0.0,0.994816,0.001617,0.0,0.004462,0.0,0.069089,0.018182,0.0,0.030345,0.029379,0.068256,0.0,0.0,0.029314,0.071159,0.067128,0.07167,0.245826,0.001158,0.041614,0.001226,0.0,0.067153,0.0,0.009934,0.071732,0.023843,0.0,0.00448,0.027894,0.027894,0.0,0.0
0.045455,0.03321,0.0,0.994816,0.001617,0.0,0.004834,0.0,0.062088,0.027273,0.0,0.021665,0.035255,0.061563,0.0,0.0,0.030292,0.072758,0.068895,0.073425,0.245441,0.00071,0.042245,0.000736,0.0,0.068919,0.0,0.009934,0.073465,0.023843,0.0,0.000896,0.028463,0.028463,0.0,0.0
0.045455,0.077491,0.0,0.994816,0.001437,0.0,0.00316,0.0,0.103489,0.009091,0.0,0.038791,0.018362,0.102597,0.0,0.0,0.029499,0.071504,0.067465,0.072082,0.245633,0.001046,0.041614,0.001144,0.0,0.067489,0.0,0.009934,0.072122,0.023843,0.0,0.00448,0.027894,0.027894,0.0,0.0
0.056818,0.04551,0.0,0.995089,0.001437,0.0,0.003718,0.0,0.067173,0.027273,0.01,0.024219,0.026441,0.066413,0.0,0.0,0.03083,0.074257,0.070325,0.074855,0.250706,0.00071,0.043506,0.000736,0.0,0.070377,0.0,0.009934,0.074917,0.024544,0.0,0.002688,0.029032,0.029032,0.0,0.0
0.045455,0.04551,0.0,0.995089,0.001437,0.0,0.004648,0.0,0.065019,0.036364,0.01,0.032409,0.030114,0.064446,0.0,0.0,0.029399,0.070331,0.066175,0.070782,0.242936,0.001457,0.040353,0.001594,0.0,0.066227,0.0,0.009934,0.070844,0.023142,0.0,0.003584,0.027324,0.027135,0.0,0.0
0.045455,0.107011,0.0,0.994816,0.001437,0.0,0.004462,0.0,0.067436,0.027273,0.0,0.021078,0.032317,0.066965,0.0,0.0,0.028186,0.068388,0.065053,0.069113,0.234331,0.001271,0.040353,0.001308,0.0,0.065106,0.0,0.009934,0.069175,0.023142,0.0,0.000896,0.027135,0.027135,0.0,0.0
0.045455,0.089791,0.0,0.994816,0.001437,0.0,0.003904,0.0,0.06453,0.036364,0.01,0.028761,0.026074,0.063619,0.0,0.0,0.028886,0.070338,0.066259,0.070803,0.235744,0.000673,0.040984,0.000695,0.0,0.066312,0.0,0.009934,0.070865,0.023142,0.0,0.000896,0.027704,0.027704,0.0,0.0
0.045455,0.113161,0.0,0.994816,0.001257,0.0,0.006879,0.0,0.065181,0.054545,0.02,0.037808,0.041866,0.064408,0.0,0.0,0.029982,0.070903,0.067325,0.071605,0.236643,0.001158,0.040984,0.001103,0.0,0.067377,0.0,0.009934,0.071667,0.023142,0.0,0.002688,0.027704,0.027704,0.0,0.0
0.045455,0.04305,0.0,0.994543,0.001257,0.0,0.356014,2.9e-05,0.065695,0.081818,0.14,0.443374,0.454646,0.065373,0.0,0.0,0.02761,0.06637,0.063231,0.067077,0.229193,0.001196,0.039092,0.001308,0.0,0.063283,0.0,0.009934,0.067139,0.021739,0.0,0.002688,0.026376,0.026376,0.0,0.0
0.045455,0.148831,0.0,0.99427,0.001257,0.0,0.105968,0.0,0.05078,0.063636,0.04,0.134341,0.34484,0.050058,0.0,0.0,0.028116,0.067859,0.064156,0.068312,0.225212,0.00071,0.039092,0.000695,0.0,0.064181,0.0,0.009934,0.068374,0.02244,0.0,0.000896,0.026186,0.025996,0.0,0.0
0.045455,0.102091,0.0,0.994543,0.001437,0.0,0.007436,0.0,0.066759,0.045455,0.01,0.028961,0.050312,0.065962,0.0,0.0,0.027595,0.066956,0.063147,0.067445,0.223542,0.000785,0.039092,0.000858,0.0,0.063199,0.0,0.009934,0.067507,0.021739,0.0,0.002688,0.026186,0.026186,0.0,0.0
0.056818,0.070111,0.0,0.994816,0.001617,0.0,0.003718,0.0,0.065983,0.054545,0.01,0.029941,0.024238,0.065022,0.0,0.0,0.032332,0.07839,0.072708,0.078885,0.243964,0.00071,0.045397,0.000695,0.0,0.072732,0.0,0.009934,0.078925,0.025947,0.0,0.000896,0.03055,0.030361,0.0,0.0
0.045455,0.04797,0.0,0.994816,0.001796,0.0,0.003904,0.0,0.070291,0.018182,0.0,0.034416,0.023871,0.069635,0.0,0.0,0.029967,0.072229,0.06797,0.072753,0.243642,0.001009,0.041614,0.001063,0.0,0.068022,0.0,0.009934,0.072793,0.023843,0.0,0.00448,0.027894,0.027894,0.0,0.0
0.045455,0.0246,0.0,0.994816,0.001976,0.0,0.002417,2.9e-05,0.060323,0.018182,0.0,0.029348,0.015057,0.059796,0.0,0.0,0.024847,0.062047,0.058127,0.062332,0.223221,0.000785,0.035939,0.000817,0.0,0.05818,0.0,0.009934,0.062394,0.020337,0.0,0.003584,0.024099,0.023909,0.0,0.0
0.045455,0.071341,0.0,0.994543,0.001796,0.0,0.005577,0.0,0.069552,0.036364,0.01,0.037424,0.034154,0.06887,0.0,0.0,0.028023,0.067949,0.064044,0.06842,0.21635,0.001196,0.039723,0.001308,0.0,0.064096,0.0,0.009934,0.068504,0.02244,0.0,0.002688,0.026565,0.026565,0.0,0.0
0.045455,0.04797,0.0,0.994543,0.001976,0.0,0.00502,2.9e-05,0.068199,0.018182,0.0,0.024072,0.035622,0.067454,0.0,0.0,0.025102,0.062679,0.058857,0.063112,0.217056,0.000897,0.03657,0.00094,0.0,0.058909,0.0,0.009934,0.063174,0.021038,0.0,0.003584,0.024668,0.024668,0.0,0.0
0.045455,0.02583,0.0,0.994543,0.002156,0.0,0.005205,0.0,0.076076,0.036364,0.01,0.035317,0.03195,0.075538,0.0,0.0,0.025876,0.063509,0.059726,0.063892,0.21102,0.00071,0.037201,0.000695,0.0,0.059722,0.0,0.009934,0.063933,0.021038,0.0,0.000896,0.024668,0.024668,0.0,0.0
0.045455,0.02706,0.0,0.99427,0.001796,0.0,0.005205,0.0,0.078744,0.045455,0.01,0.033436,0.033419,0.077932,0.0,0.0,0.026426,0.065715,0.0611,0.065755,0.21179,0.000523,0.037201,0.000531,0.0,0.061124,0.0,0.009934,0.065796,0.021038,0.0,0.003584,0.025047,0.025047,0.0,0.0
0.034091,0.071341,0.0,0.99427,0.001617,0.0,0.003532,0.0,0.068663,0.018182,0.0,0.028901,0.023136,0.068218,0.0,0.0,0.024408,0.061373,0.057426,0.061617,0.206525,0.00142,0.035309,0.001553,0.0,0.057451,0.0,0.009934,0.061658,0.020337,0.0,0.002688,0.023909,0.023719,0.0,0.0
0.045455,0.057811,0.0,0.993997,0.001257,0.0,0.002417,0.0,0.063516,0.009091,0.0,0.031105,0.015791,0.063055,0.0,0.0,0.025058,0.062764,0.058576,0.062874,0.20447,0.000859,0.035939,0.00094,0.0,0.058601,0.0,0.009934,0.062936,0.020337,0.0,0.005376,0.023909,0.023909,0.0,0.0
0.034091,0.054121,0.0,0.993724,0.000898,0.0,0.004276,0.0,0.07098,0.027273,0.01,0.030461,0.027543,0.070462,0.0,0.0,0.024202,0.060501,0.056585,0.060707,0.199846,0.001046,0.035309,0.001103,0.0,0.056638,0.0,0.009934,0.06077,0.019635,0.0,0.003584,0.02334,0.02334,0.0,0.0
0.034091,0.02706,0.0,0.993997,0.000719,0.0,0.004276,5.9e-05,0.064267,0.036364,0.01,0.023432,0.030114,0.063055,0.0,0.0,0.024903,0.061319,0.057511,0.061704,0.198754,0.000747,0.035309,0.000736,0.0,0.057563,0.0,0.009934,0.061766,0.020337,0.0,0.002688,0.023909,0.023909,0.0,0.0
0.034091,0.03567,0.0,0.99427,0.000898,0.0,0.005949,0.0,0.058319,0.027273,0.0,0.039752,0.035255,0.057678,0.0,0.0,0.023914,0.059861,0.056081,0.060101,0.198176,0.000411,0.034678,0.000368,0.0,0.056133,0.0,0.009934,0.060163,0.019635,0.0,0.001792,0.02334,0.02334,0.0,0.0
0.034091,0.0246,0.0,0.99427,0.000898,0.0,0.002975,0.0,0.059997,0.054545,0.01,0.030118,0.019831,0.059169,0.0,0.0,0.023881,0.059859,0.055884,0.060079,0.194965,0.000934,0.034678,0.000899,0.0,0.055937,0.0,0.009934,0.060141,0.019635,0.0,0.003584,0.02315,0.02315,0.0,0.0
0.034091,0.054121,0.0,0.99427,0.001078,0.0,0.005391,0.0,0.063553,0.045455,0.01,0.031639,0.035255,0.063067,0.0,0.0,0.021948,0.056603,0.052435,0.056547,0.187644,0.001009,0.032787,0.001103,0.0,0.052488,0.0,0.009934,0.05661,0.018233,0.0,0.003584,0.021822,0.021822,0.0,0.0
0.034091,0.02214,0.0,0.993997,0.000898,0.0,0.004834,0.0,0.062264,0.018182,0.0,0.02575,0.033419,0.061488,0.0,0.0,0.022059,0.056219,0.052575,0.056331,0.182892,0.000747,0.032787,0.000817,0.0,0.052629,0.0,0.009934,0.056393,0.018233,0.0,0.000896,0.021822,0.021822,0.0,0.0
0.034091,0.00369,0.0,0.993452,0.000898,0.0,0.00316,0.0,0.063453,0.009091,0.0,0.023222,0.022035,0.063869,0.0,0.0,0.023099,0.059516,0.054875,0.059277,0.185397,0.000934,0.033417,0.001022,0.0,0.0549,0.0,0.009934,0.059318,0.018934,0.0,0.000896,0.022581,0.022581,0.0,0.0
0.034091,0.00615,0.0,0.993452,0.000898,0.0,0.00409,0.0,0.069539,0.018182,0.0,0.035937,0.024238,0.067454,0.0,0.0,0.023383,0.058664,0.054566,0.058627,0.187259,0.000859,0.033417,0.000899,0.0,0.054591,0.0,0.009934,0.058668,0.018934,0.0,0.0,0.022391,0.022391,0.0,0.0
0.034091,0.02706,0.0,0.993997,0.001078,0.0,0.004276,0.0,0.064142,0.018182,0.0,0.027054,0.029379,0.063894,0.0,0.0,0.02225,0.056714,0.053052,0.056872,0.185975,0.00071,0.032787,0.000776,0.0,0.053077,0.0,0.009934,0.056935,0.018934,0.0,0.002688,0.022201,0.022011,0.0,0.0
0.034091,0.061501,0.0,0.993724,0.001078,0.0,0.00316,0.0,0.068199,0.018182,0.0,0.034586,0.019097,0.067429,0.0,0.0,0.022361,0.057119,0.053052,0.057132,0.182957,0.000785,0.032787,0.000817,0.0,0.053021,0.0,0.009934,0.05713,0.018934,0.0,0.0,0.022011,0.022011,0.0,0.0
0.034091,0.059041,0.0,0.993997,0.001078,0.0,0.005391,0.0,0.058231,0.027273,0.01,0.025593,0.038193,0.05749,0.0,0.0,0.023239,0.058873,0.054566,0.058822,0.185012,0.000747,0.033417,0.000817,0.0,0.054591,0.0,0.009934,0.058863,0.018934,0.0,0.002688,0.022581,0.022391,0.0,0.0
0.034091,0.060271,0.0,0.993997,0.001078,0.0,0.00409,0.0,0.073559,0.027273,0.01,0.028321,0.02791,0.07273,0.0,0.0,0.021649,0.05561,0.051314,0.055464,0.179938,0.001084,0.031526,0.001144,0.0,0.051339,0.0,0.009934,0.055505,0.017532,0.0,0.002688,0.021063,0.021063,0.0,0.0
0.034091,0.03444,0.0,0.993997,0.000898,0.0,0.029745,0.0,0.063078,0.045455,0.02,0.058529,0.155711,0.06234,0.0,0.0,0.021277,0.054993,0.050809,0.054901,0.173902,0.000859,0.031526,0.000899,0.0,0.050834,0.0,0.009934,0.054963,0.017532,0.0,0.002688,0.021252,0.021252,0.0,0.0
0.034091,0.03567,0.0,0.993997,0.000898,0.0,0.002045,2.9e-05,0.088987,0.009091,0.0,0.029998,0.012119,0.088384,0.0,0.0,0.021852,0.054699,0.050949,0.054749,0.172104,0.000411,0.030895,0.000409,0.0,0.050974,0.0,0.009934,0.054812,0.017532,0.0,0.005376,0.020873,0.020873,0.0,0.0
0.034091,0.083641,0.0,0.993997,0.000719,0.0,0.005577,0.0,0.06875,0.036364,0.01,0.027177,0.038928,0.06803,0.0,0.0,0.021745,0.055145,0.05123,0.055204,0.171975,0.000448,0.031526,0.00049,0.0,0.051311,0.0,0.009934,0.055288,0.017532,0.0,0.002688,0.021252,0.021252,0.0,0.0
0.034091,0.077491,0.0,0.99427,0.000898,0.0,0.073434,0.0,0.054111,0.063636,0.03,0.094809,0.298201,0.053178,0.0,0.0,0.021985,0.055568,0.051818,0.055637,0.17281,0.001271,0.032156,0.00139,0.0,0.051844,0.0,0.009934,0.0557,0.018233,0.0,0.000896,0.021252,0.021252,0.0,0.0
0.034091,0.03936,0.0,0.993997,0.000898,0.0,0.076966,0.0,0.063816,0.063636,0.03,0.100084,0.30224,0.063393,0.0,0.0,0.021111,0.054229,0.050501,0.054207,0.172296,0.000561,0.030895,0.000613,0.0,0.050526,0.0,0.009934,0.05427,0.017532,0.0,0.006272,0.021063,0.020873,0.0,0.0
0.034091,0.0369,0.0,0.993179,0.000898,0.0,0.004462,0.0,0.067861,0.018182,0.0,0.038388,0.026809,0.068018,0.0,0.0,0.021657,0.0557,0.051594,0.055594,0.173581,0.000934,0.031526,0.000981,0.0,0.051647,0.0,0.009934,0.055635,0.018233,0.0,0.002688,0.021063,0.021063,0.0,0.0
0.034091,0.077491,0.0,0.993179,0.000898,0.0,0.003346,0.0,0.063566,0.036364,0.01,0.027514,0.022035,0.061977,0.0,0.0,0.021114,0.054462,0.050192,0.054251,0.170049,0.001046,0.030895,0.001144,0.0,0.050217,0.0,0.009934,0.054292,0.017532,0.0,0.002688,0.020683,0.020493,0.0,0.0
0.034091,0.055351,0.0,0.993997,0.001078,0.0,0.326269,2.9e-05,0.056854,0.081818,0.14,0.422259,0.434815,0.056111,0.0,0.0,0.019145,0.050525,0.046995,0.050611,0.165682,0.000598,0.029634,0.000654,0.0,0.047021,0.0,0.009934,0.050674,0.01683,0.0,0.000896,0.020114,0.020114,0.0,0.0
0.034091,0.04428,0.0,0.993997,0.001078,0.0,0.227923,0.0,0.053961,0.127273,0.09,0.152641,0.680132,0.053442,0.0,0.0,0.018993,0.050935,0.046687,0.050654,0.160031,0.000635,0.029004,0.000654,0.0,0.046741,0.0,0.009934,0.050695,0.016129,0.0,0.002688,0.019545,0.019355,0.0,0.0
0.034091,0.03936,0.0,0.993724,0.000898,0.0,0.003904,0.0,0.068801,0.018182,0.0,0.025026,0.026809,0.06803,0.0,0.0,0.019842,0.051776,0.047977,0.051846,0.158682,0.000859,0.030265,0.00094,0.0,0.048002,0.0,0.009934,0.051887,0.01683,0.0,0.0,0.020304,0.020114,0.0,0.0
0.034091,0.068881,0.0,0.993724,0.000898,0.0,0.002231,0.0,0.118879,0.009091,0.0,0.032796,0.012853,0.118251,0.0,0.0,0.020188,0.052467,0.048594,0.052474,0.163755,0.000598,0.030265,0.000654,0.0,0.048619,0.0,0.009934,0.052515,0.01683,0.0,0.002688,0.020304,0.020114,0.0,0.0
0.034091,0.072571,0.0,0.993452,0.000539,0.0,0.003904,0.0,0.0683,0.018182,0.0,0.033929,0.023871,0.068043,0.0,0.0,0.01993,0.051495,0.047696,0.051456,0.160159,0.000374,0.029004,0.000409,0.0,0.04775,0.0,0.009934,0.051519,0.016129,0.0,0.002688,0.019734,0.019734,0.0,0.0
0.034091,0.061501,0.0,0.993452,0.000359,0.0,0.005949,0.0,0.062201,0.027273,0.01,0.037731,0.036357,0.061137,0.0,0.0,0.019465,0.050914,0.046827,0.050741,0.155921,0.000785,0.029004,0.000817,0.0,0.046881,0.0,0.009934,0.050804,0.016129,0.0,0.002688,0.019355,0.019355,0.0,0.0
0.056818,0.061501,0.0,0.993452,0.000898,0.0,0.005391,2.9e-05,0.058106,0.027273,0.01,0.033733,0.034154,0.05739,0.0,0.0,0.033907,0.080268,0.075877,0.08051,0.2098,0.000224,0.045397,0.000245,0.0,0.075929,0.0,0.009934,0.080549,0.025947,0.0,0.0,0.03055,0.030361,0.0,0.0
0.034091,0.0246,0.0,0.995907,0.003233,0.0,0.004276,0.0,0.066521,0.036364,0.01,0.027544,0.029012,0.062553,0.0,0.0,0.01951,0.050687,0.046771,0.050589,0.197984,0.001121,0.029004,0.001144,0.0,0.046797,0.0,0.009934,0.050652,0.016129,0.0,0.001792,0.019355,0.019355,0.0,0.0
0.034091,0.02706,0.0,0.998909,0.003413,0.0,0.00316,2.9e-05,0.062239,0.018182,0.0,0.041602,0.016893,0.060423,0.0,0.0,0.019038,0.049779,0.046126,0.049636,0.153031,0.000336,0.028373,0.000368,0.0,0.046152,0.0,0.009934,0.049677,0.016129,0.0,0.001792,0.018975,0.018975,0.0,0.0
0.034091,0.084871,0.0,0.999181,0.001437,0.0,0.005949,2.9e-05,0.073121,0.027273,0.01,0.033219,0.03856,0.072254,0.0,0.0,0.019517,0.050814,0.046771,0.050654,0.153224,0.000785,0.029004,0.000817,0.0,0.046853,0.0,0.009934,0.050717,0.016129,0.0,0.001792,0.019355,0.019355,0.0,0.0
0.022727,0.091021,0.0,0.999181,0.001257,0.0,0.004462,0.0,0.056152,0.054545,0.01,0.022815,0.03195,0.055434,0.0,0.0,0.019204,0.050293,0.046238,0.050091,0.153802,0.000486,0.028373,0.00049,0.0,0.046292,0.0,0.009934,0.050175,0.016129,0.0,0.000896,0.019165,0.018975,0.0,0.0
0.022727,0.068881,0.0,0.999181,0.001257,0.0,0.00409,0.0,0.062214,0.027273,0.0,0.032035,0.025707,0.061789,0.0,0.0,0.017536,0.047424,0.043294,0.047188,0.14693,0.000972,0.027112,0.000981,0.0,0.043348,0.0,0.009934,0.047251,0.015428,0.0,0.003584,0.018406,0.018216,0.0,0.0
0.022727,0.076261,0.0,0.998909,0.001257,0.0,0.003532,0.0,0.062927,0.009091,0.0,0.030398,0.023136,0.062303,0.0,0.0,0.018683,0.049408,0.04579,0.049246,0.14693,0.000934,0.028373,0.000981,0.0,0.045815,0.0,0.009934,0.049287,0.016129,0.0,0.006272,0.018975,0.018975,0.0,0.0
0.022727,0.059041,0.0,0.998909,0.001257,0.0,0.00725,0.0,0.072006,0.036364,0.01,0.036537,0.044804,0.071214,0.0,0.0,0.019473,0.050948,0.047108,0.050936,0.151875,0.000859,0.029634,0.000858,0.0,0.047133,0.0,0.009934,0.050977,0.01683,0.0,0.003584,0.019924,0.019924,0.0,0.0
0.022727,0.03936,0.0,0.998909,0.000898,0.0,0.003346,0.0,0.062502,0.027273,0.0,0.02723,0.022035,0.061889,0.0,0.0,0.018149,0.048644,0.044584,0.048336,0.150334,0.000747,0.027743,0.000776,0.0,0.044638,0.0,0.009934,0.048421,0.015428,0.0,0.001792,0.018786,0.018596,0.0,0.0
0.022727,0.03444,0.0,0.998909,0.000539,0.0,0.00502,0.0,0.055802,0.018182,0.0,0.033753,0.031583,0.055109,0.0,0.0,0.018599,0.048804,0.044752,0.048683,0.143655,0.000822,0.027743,0.000776,0.0,0.044806,0.0,0.009934,0.048746,0.015428,0.0,0.003584,0.018596,0.018596,0.0,0.0
0.034091,0.0369,0.0,0.998363,0.000539,0.0,0.00502,0.0,0.060648,0.027273,0.0,0.030825,0.033052,0.06031,0.0,0.0,0.018208,0.047548,0.043799,0.047534,0.143719,0.000822,0.027112,0.000858,0.0,0.043824,0.0,0.009934,0.047597,0.015428,0.0,0.001792,0.018406,0.018216,0.0,0.0
0.034091,0.03321,0.0,0.99809,0.000539,0.0,0.004276,0.0,0.056879,0.036364,0.01,0.020314,0.031583,0.056099,0.0,0.0,0.018366,0.047689,0.044191,0.047621,0.144041,0.00071,0.027112,0.000654,0.0,0.044217,0.0,0.009934,0.047684,0.015428,0.0,0.002688,0.018406,0.018406,0.0,0.0
0.034091,0.057811,0.0,0.998636,0.000539,0.0,0.00316,0.0,0.062276,0.009091,0.0,0.026467,0.020933,0.061137,0.0,0.0,0.01789,0.04858,0.044079,0.048119,0.141857,0.000411,0.027112,0.000409,0.0,0.044105,0.0,0.009934,0.048161,0.015428,0.0,0.002688,0.018406,0.018216,0.0,0.0
0.034091,0.089791,0.0,0.998636,0.000719,0.0,0.005577,0.0,0.058619,0.036364,0.01,0.025683,0.039662,0.058305,0.0,0.0,0.019026,0.050109,0.04579,0.049701,0.143527,0.000822,0.027743,0.000817,0.0,0.045871,0.0,0.009934,0.049786,0.015428,0.0,0.002688,0.018786,0.018786,0.0,0.0
