0.030303,0.002478,1.0,0.897867,0.393358,0.0,5.8e-05,0.0,0.0,0.019231,0.0,0.008957,0.001507,0.000654,0.0,0.0,0.060025,0.069293,0.083051,0.085647,0.086613,0.172447,0.06776,0.161874,0.0,0.089132,0.0,0.172414,0.08922,0.087607,0.0,0.09589,0.089669,0.089154,0.0,0.0
0.030303,0.002338,1.0,0.899915,0.395291,0.0,5.8e-05,0.0,0.0,0.015385,0.0,0.008292,0.001143,0.000621,0.0,0.0,0.059775,0.059658,0.075847,0.075463,0.085356,0.172308,0.059016,0.160496,0.0,0.079821,0.0,0.172414,0.078968,0.076923,0.0,0.116438,0.078926,0.078472,0.0,0.0
0.030303,0.001777,1.0,0.899491,0.394877,0.0,5.8e-05,0.0,0.0,0.028846,0.0,0.009696,0.001403,0.000769,0.0,0.0,0.049255,0.057744,0.072881,0.074515,0.079614,0.172726,0.056831,0.161013,0.0,0.079313,0.0,0.172414,0.078648,0.081197,0.0,0.09589,0.078099,0.07765,0.0,0.0
0.030303,0.001964,1.0,0.899774,0.395084,0.0,5.8e-05,0.0,0.0,0.032692,0.0,0.009327,0.001312,0.000752,0.0,0.0,0.054783,0.062265,0.072528,0.074578,0.079398,0.172726,0.055738,0.161529,0.0,0.077112,0.0,0.172414,0.076886,0.075855,0.0,0.09589,0.073967,0.073541,0.0,0.0
0.040404,0.001823,1.0,0.900057,0.39536,0.0,5.8e-05,0.0,0.0,0.021154,0.0,0.008691,0.001104,0.000703,0.0,0.0,0.053746,0.063895,0.075918,0.078753,0.081126,0.172726,0.061202,0.161013,0.0,0.081767,0.0,0.172414,0.081691,0.082265,0.0,0.089041,0.078512,0.078061,0.0,0.0
0.040404,0.001636,1.0,0.900198,0.395429,0.0,0.0,0.0,0.0,0.023077,0.0,0.007376,0.000468,0.000507,0.0,0.0,0.063944,0.067403,0.081356,0.082105,0.082516,0.172726,0.064481,0.161701,0.0,0.08583,0.0,0.172414,0.085135,0.081197,0.0,0.109589,0.080579,0.080115,0.0,0.0
0.030303,0.002338,1.0,0.900551,0.395774,0.0,5.8e-05,0.0,0.0,0.040385,0.0,0.008883,0.00126,0.000703,0.0,0.0,0.057914,0.061882,0.076271,0.077994,0.084526,0.172865,0.064481,0.162218,0.0,0.081006,0.0,0.172414,0.081451,0.076923,0.166667,0.116438,0.078099,0.07765,0.0,0.0
0.030303,0.001029,1.0,0.900904,0.39612,0.0,0.003733,0.0,0.0,0.065385,0.0,0.025261,0.03994,0.005642,0.0,0.0,0.066359,0.05846,0.078107,0.076792,0.082549,0.172169,0.063388,0.161013,0.0,0.080836,0.0,0.172414,0.081211,0.075855,0.0,0.109589,0.077273,0.076828,0.0,0.0
0.030303,0.001122,1.0,0.90154,0.396672,0.0,0.0,0.0,0.0,0.013462,0.0,0.007982,0.000832,0.000638,0.0,0.0,0.058791,0.056719,0.070975,0.070972,0.076481,0.172308,0.056831,0.161357,0.0,0.073726,0.0,0.172414,0.074003,0.070513,0.0,0.09589,0.069421,0.069022,0.0,0.0
0.030303,0.000982,1.0,0.902529,0.397639,0.0,0.001983,0.0,0.0,0.067308,0.0,0.018831,0.026584,0.004857,0.0,0.0,0.048933,0.069688,0.070621,0.078247,0.076503,0.172865,0.059016,0.161357,0.0,0.076519,0.0,0.172414,0.076406,0.074786,0.0,0.10274,0.072314,0.072309,0.0,0.0
0.030303,0.001309,1.0,0.899633,0.396948,0.0,5.8e-05,0.0,0.0,0.005769,0.0,0.009238,0.001624,0.000703,0.0,0.0,0.058344,0.081101,0.07952,0.087545,0.081885,0.172169,0.063388,0.161357,0.0,0.085153,0.0,0.172414,0.084254,0.082265,0.0,0.089041,0.080992,0.080526,0.0,0.0
0.030303,0.000842,1.0,0.897514,0.397086,0.0,0.0,0.0,0.0,0.017308,0.0,0.008144,0.000754,0.00067,0.0,0.0,0.03911,0.053211,0.063559,0.067177,0.078086,0.172169,0.052459,0.161701,0.0,0.07051,0.0,0.172414,0.070479,0.070513,0.0,0.089041,0.070661,0.070255,0.0,0.0
0.030303,0.000655,1.0,0.898573,0.398053,0.0,5.8e-05,0.003322,0.000366,0.036538,0.0,0.010494,0.001429,0.000965,0.0,0.0,0.047824,0.052087,0.065607,0.066671,0.070534,0.172865,0.051366,0.161874,0.0,0.070425,0.0,0.172414,0.069998,0.069444,0.0,0.10274,0.069835,0.069433,0.0,0.0
0.030303,0.00187,1.0,0.898503,0.397915,0.0,5.8e-05,0.0,0.0,0.055769,0.0,0.007701,0.00139,0.000474,0.0,0.0,0.051491,0.055718,0.071398,0.071795,0.075185,0.172726,0.057923,0.16084,0.0,0.076604,0.0,0.172414,0.076005,0.073718,0.0,0.109589,0.077686,0.077239,0.0,0.0
0.040404,0.00201,1.0,0.899703,0.399089,0.0,0.000408,0.0,0.0,0.032692,0.0,0.013894,0.007276,0.001635,0.0,0.0,0.052171,0.076629,0.074082,0.082232,0.078308,0.172587,0.059016,0.161013,0.0,0.079821,0.0,0.172414,0.078808,0.075855,0.166667,0.109589,0.081818,0.081758,0.0,0.0
0.030303,0.001309,1.0,0.901187,0.40047,0.0,0.001342,0.0,0.0,0.053846,0.0,0.019555,0.0178,0.00556,0.0,0.0,0.044675,0.050111,0.061017,0.06199,0.072068,0.172726,0.045902,0.160668,0.0,0.065177,0.0,0.172414,0.064632,0.065171,0.0,0.10274,0.064463,0.064092,0.0,0.0
0.030303,0.00201,1.0,0.89935,0.398674,0.0,0.000817,0.0,0.0,0.030769,0.0,0.012638,0.015085,0.00484,0.0,0.0,0.040953,0.050308,0.060593,0.062812,0.069875,0.172169,0.04918,0.160668,0.0,0.065939,0.0,0.172414,0.065834,0.064103,0.0,0.068493,0.065702,0.065735,0.0,0.0
0.030303,0.003086,1.0,0.900975,0.400193,0.0,0.0,0.0,0.0,0.017308,0.0,0.007745,0.000922,0.000605,0.0,0.0,0.044317,0.046726,0.059605,0.060219,0.069759,0.172308,0.048087,0.160668,0.0,0.063653,0.0,0.172414,0.063431,0.060897,0.0,0.09589,0.064463,0.064092,0.0,0.0
0.040404,0.002151,1.0,0.90154,0.400677,0.0,5.8e-05,0.0,0.0,0.013462,0.0,0.010568,0.001065,0.00085,0.0,0.0,0.061958,0.068465,0.085805,0.087798,0.080129,0.172726,0.07541,0.161357,0.0,0.092263,0.0,0.172414,0.092343,0.088675,0.166667,0.109589,0.093388,0.092851,0.0,0.0
0.030303,0.001636,1.0,0.899562,0.398674,0.0,5.8e-05,0.0,0.0,0.015385,0.0,0.009548,0.001221,0.00067,0.0,0.0,0.047913,0.058287,0.067867,0.070529,0.0757,0.173144,0.053552,0.162218,0.0,0.072964,0.0,0.172414,0.072802,0.071581,0.0,0.10274,0.071488,0.071487,0.0,0.0
0.040404,0.001403,1.0,0.89822,0.397293,0.0,0.0,0.0,0.0,0.007692,0.0,0.007671,0.000598,0.000605,0.0,0.0,0.051921,0.073579,0.077119,0.081789,0.077139,0.172865,0.057923,0.16084,0.0,0.084053,0.0,0.172414,0.081772,0.081197,0.0,0.082192,0.078926,0.078472,0.0,0.0
0.030303,0.001262,1.0,0.90048,0.399503,0.0,5.8e-05,0.0,0.0,0.021154,0.0,0.008292,0.001299,0.00067,0.0,0.0,0.048307,0.059399,0.066031,0.068695,0.069609,0.180527,0.050273,0.171689,0.0,0.070679,0.0,0.172414,0.069918,0.068376,0.0,0.10274,0.069008,0.068611,0.0,0.0
0.030303,0.001964,1.0,0.901399,0.400331,0.0,0.0,0.0,0.0,0.023077,0.0,0.007656,0.001091,0.000638,0.0,0.0,0.049917,0.056212,0.062853,0.06433,0.065213,0.174537,0.048087,0.16394,0.0,0.065769,0.0,0.172414,0.065033,0.060897,0.0,0.10274,0.066116,0.065735,0.0,0.0
0.030303,0.001309,1.0,0.900551,0.399434,0.0,5.8e-05,0.0,0.0,0.023077,0.0,0.009948,0.001585,0.000736,0.0,0.0,0.049845,0.05657,0.067232,0.068505,0.069543,0.17203,0.052459,0.160152,0.0,0.071695,0.0,0.172414,0.070799,0.068376,0.0,0.109589,0.072727,0.072309,0.0,0.0
0.030303,0.001216,1.0,0.899986,0.398812,0.0,0.0,0.0,0.0,0.019231,0.0,0.007583,0.000871,0.000654,0.0,0.0,0.051706,0.060819,0.067161,0.068505,0.071005,0.172726,0.04918,0.161013,0.0,0.071187,0.0,0.172414,0.068957,0.066239,0.0,0.09589,0.067769,0.067379,0.0,0.0
0.040404,0.000421,1.0,0.899068,0.397915,0.0,0.000292,0.0,0.0,0.038462,0.0,0.008706,0.007237,0.00067,0.0,0.0,0.051062,0.074295,0.077825,0.082611,0.073773,0.173005,0.061202,0.161013,0.0,0.085069,0.0,0.172414,0.082893,0.07906,0.0,0.082192,0.082645,0.08258,0.0,0.0
0.040404,0.001216,1.0,0.897019,0.395705,0.0,0.000117,0.0,0.0,0.019231,0.0,0.010982,0.003053,0.001406,0.0,0.0,0.048611,0.062277,0.070833,0.073755,0.070711,0.17189,0.055738,0.160496,0.0,0.076519,0.0,0.172414,0.075605,0.07265,0.166667,0.109589,0.076446,0.076417,0.0,0.0
0.040404,0.000935,1.0,0.898997,0.39757,0.0,0.002392,0.0,0.0,0.057692,0.0,0.02229,0.028091,0.005527,0.0,0.0,0.04437,0.053902,0.06137,0.063318,0.068928,0.172308,0.046995,0.161185,0.0,0.066277,0.0,0.172414,0.064873,0.060897,0.0,0.10274,0.06405,0.063681,0.0,0.0
0.030303,0.000701,1.0,0.899703,0.398191,0.0,0.000117,0.0,0.0,0.019231,0.0,0.010347,0.002183,0.001226,0.0,0.0,0.039289,0.05762,0.061511,0.065343,0.062971,0.172726,0.048087,0.161529,0.0,0.067462,0.0,0.172414,0.066154,0.064103,0.0,0.10274,0.066942,0.066968,0.0,0.0
0.030303,0.000795,1.0,0.89822,0.396741,0.0,0.000933,0.0,0.0,0.05,0.0,0.013613,0.01589,0.004824,0.0,0.0,0.046482,0.052803,0.063701,0.06471,0.066049,0.173283,0.048087,0.16084,0.0,0.068055,0.0,0.172414,0.067195,0.066239,0.0,0.116438,0.067355,0.066968,0.0,0.0
0.030303,0.002945,1.0,0.898008,0.396465,0.0,0.0,0.0,0.0,0.036538,0.0,0.007627,0.000767,0.000621,0.0,0.0,0.043959,0.05788,0.063489,0.066102,0.06786,0.172447,0.048087,0.161013,0.0,0.068478,0.0,0.172414,0.066875,0.065171,0.0,0.09589,0.065289,0.064914,0.0,0.0
0.030303,0.002899,1.0,0.898715,0.397155,0.0,5.8e-05,0.0,0.0,0.019231,0.0,0.008883,0.001117,0.000687,0.0,0.0,0.045032,0.076642,0.07041,0.080081,0.072799,0.171751,0.055738,0.160152,0.0,0.077366,0.0,0.172414,0.076165,0.073718,0.0,0.089041,0.074793,0.074363,0.0,0.0
0.030303,0.002431,1.0,0.899845,0.39826,0.0,0.000233,0.00465,0.000548,0.05,0.0,0.012652,0.004236,0.001063,0.0,0.0,0.046965,0.052334,0.061441,0.062053,0.069288,0.172169,0.045902,0.16084,0.0,0.065008,0.0,0.172414,0.063831,0.060897,0.0,0.089041,0.062397,0.062449,0.0,0.0
0.030303,0.002151,1.0,0.899209,0.39757,0.0,0.000758,0.0,0.0,0.090385,0.0,0.007184,0.019411,0.00054,0.0,0.0,0.038842,0.049407,0.056992,0.058891,0.061653,0.17189,0.043716,0.160324,0.0,0.06196,0.0,0.172414,0.060548,0.057692,0.0,0.089041,0.061983,0.061627,0.0,0.0
0.030303,0.001449,1.0,0.901187,0.399434,0.0,5.8e-05,0.0,0.0,0.017308,0.0,0.009179,0.001039,0.000687,0.0,0.0,0.044764,0.051667,0.059463,0.060156,0.063829,0.172308,0.042623,0.161013,0.0,0.063145,0.0,0.172414,0.061429,0.059829,0.0,0.116438,0.060744,0.060394,0.0,0.0
0.030303,0.001823,1.0,0.901328,0.399572,0.0,0.000875,0.0,0.0,0.040385,0.0,0.019259,0.011343,0.005625,0.0,0.0,0.04124,0.056867,0.062782,0.066734,0.068341,0.172587,0.051366,0.159635,0.0,0.068732,0.0,0.172414,0.067996,0.064103,0.0,0.116438,0.068182,0.06779,0.0,0.0
0.020202,0.002104,1.0,0.901964,0.400124,0.0,5.8e-05,0.0,0.0,0.009615,0.0,0.008721,0.001273,0.000638,0.0,0.0,0.03682,0.045516,0.05572,0.057499,0.062954,0.173005,0.045902,0.162046,0.0,0.061114,0.0,0.172414,0.060388,0.056624,0.0,0.10274,0.061157,0.061216,0.0,0.0
0.030303,0.00201,1.0,0.90154,0.39971,0.0,0.00175,0.0,0.0,0.042308,0.0,0.017929,0.024661,0.004987,0.0,0.0,0.036624,0.05284,0.060593,0.064394,0.063203,0.172447,0.050273,0.160496,0.0,0.067293,0.0,0.172414,0.066555,0.064103,0.0,0.089041,0.066116,0.065735,0.0,0.0
0.030303,0.001029,1.0,0.900833,0.39895,0.0,0.0,0.0,0.0,0.015385,0.0,0.007479,0.000702,0.000491,0.0,0.0,0.046678,0.050135,0.061864,0.062686,0.065435,0.172587,0.04918,0.161013,0.0,0.065685,0.0,0.172414,0.065433,0.063034,0.0,0.082192,0.063636,0.06327,0.0,0.0
0.030303,0.000608,1.0,0.903164,0.401229,0.0,5.8e-05,0.0,0.0,0.025,0.0,0.008839,0.001416,0.00067,0.0,0.0,0.043905,0.058287,0.067726,0.071289,0.06874,0.176208,0.054645,0.165318,0.0,0.074403,0.0,0.172414,0.073843,0.073718,0.0,0.089041,0.071901,0.071898,0.0,0.0
0.030303,0.001075,1.0,0.902246,0.400262,0.0,5.8e-05,0.0,0.0,0.023077,0.0,0.010687,0.001481,0.000883,0.0,0.0,0.050096,0.053322,0.064336,0.065026,0.06946,0.172726,0.048087,0.160496,0.0,0.068224,0.0,0.172414,0.067436,0.065171,0.0,0.109589,0.066529,0.066146,0.0,0.0
0.030303,0.000795,1.0,0.901469,0.399503,0.0,0.0,0.0,0.0,0.036538,0.0,0.006799,0.000935,0.000491,0.0,0.0,0.042063,0.049122,0.056921,0.058321,0.063906,0.173005,0.04153,0.160152,0.0,0.06086,0.0,0.172414,0.059907,0.059829,0.0,0.09589,0.057438,0.057518,0.0,0.0
0.030303,0.000748,1.0,0.900339,0.398398,0.0,0.0,0.0,0.0,0.011538,0.0,0.008647,0.001,0.000605,0.0,0.0,0.042045,0.05116,0.061794,0.063761,0.064521,0.172726,0.048087,0.16084,0.0,0.06687,0.0,0.172414,0.066314,0.067308,0.0,0.116438,0.064463,0.064092,0.0,0.0
0.030303,0.000281,1.0,0.898715,0.396741,0.0,5.8e-05,0.0,0.0,0.023077,0.0,0.009992,0.001533,0.000801,0.0,0.0,0.042009,0.05158,0.058404,0.060156,0.064061,0.173005,0.042623,0.16084,0.0,0.062468,0.0,0.172414,0.061429,0.060897,0.0,0.10274,0.059504,0.059162,0.0,0.0
0.030303,0.000935,1.0,0.898432,0.396465,0.0,0.0,0.0,0.0,0.021154,0.0,0.006518,0.000507,0.000491,0.0,0.0,0.047698,0.066872,0.075494,0.079069,0.072616,0.172308,0.059016,0.159635,0.0,0.082952,0.0,0.172414,0.081051,0.080128,0.0,0.10274,0.081818,0.081348,0.0,0.0
0.040404,0.002104,1.0,0.898926,0.396879,0.0,0.001575,0.0,0.0,0.051923,0.0,0.021122,0.019606,0.005527,0.0,0.0,0.056197,0.056966,0.067514,0.06743,0.072345,0.173422,0.04918,0.160324,0.0,0.070425,0.0,0.172414,0.069117,0.066239,0.0,0.09589,0.066529,0.066146,0.0,0.0
0.040404,0.00159,1.0,0.899421,0.397362,0.0,0.000992,0.0,0.0,0.063462,0.0,0.015889,0.015579,0.005086,0.0,0.0,0.0521,0.062956,0.071116,0.073186,0.067849,0.17384,0.054645,0.16084,0.0,0.07635,0.0,0.172414,0.074884,0.07265,0.0,0.10274,0.073967,0.073541,0.0,0.0
0.030303,0.001543,1.0,0.898291,0.396189,0.0,0.0,0.0,0.0,0.034615,0.0,0.006651,0.001117,0.000523,0.0,0.0,0.046213,0.051827,0.060593,0.060725,0.06791,0.174398,0.044809,0.161874,0.0,0.064077,0.0,0.172414,0.06239,0.060897,0.0,0.123288,0.059504,0.059162,0.0,0.0
0.030303,0.002244,1.0,0.89935,0.397224,0.0,5.8e-05,0.0,0.0,0.040385,0.0,0.008514,0.001416,0.00067,0.0,0.0,0.058183,0.059448,0.072246,0.071289,0.067682,0.172308,0.052459,0.160152,0.0,0.075334,0.0,0.172414,0.073282,0.071581,0.0,0.10274,0.070661,0.070255,0.0,0.0
0.030303,0.002852,1.0,0.90048,0.39826,0.0,0.000117,0.0,0.0,0.007692,0.0,0.011307,0.002638,0.000932,0.0,0.0,0.047824,0.057855,0.066737,0.068948,0.071962,0.172865,0.051366,0.16084,0.0,0.071695,0.0,0.172414,0.070959,0.071581,0.0,0.10274,0.067355,0.066968,0.0,0.0
0.030303,0.002384,1.0,0.902034,0.399779,0.0,0.0,0.0,0.0,0.009615,0.0,0.006814,0.000195,0.000491,0.0,0.0,0.046142,0.053445,0.06476,0.066544,0.070916,0.172865,0.052459,0.161013,0.0,0.069748,0.0,0.172414,0.069278,0.069444,0.0,0.116438,0.065289,0.064914,0.0,0.0
0.030303,0.00201,1.0,0.902387,0.400055,0.0,5.8e-05,0.0,0.0,0.005769,0.0,0.008277,0.001949,0.00054,0.0,0.0,0.046768,0.056793,0.066808,0.069011,0.071248,0.172308,0.053552,0.160496,0.0,0.072118,0.0,0.172414,0.07152,0.069444,0.0,0.09589,0.067355,0.066968,0.0,0.0
0.030303,0.000982,1.0,0.901964,0.399641,0.0,5.8e-05,0.0,0.0,0.028846,0.0,0.009327,0.002196,0.000736,0.0,0.0,0.038878,0.044145,0.054449,0.055411,0.064931,0.172169,0.043716,0.160324,0.0,0.058405,0.0,0.172414,0.057905,0.054487,0.0,0.082192,0.056198,0.055875,0.0,0.0
0.030303,0.001029,1.0,0.901752,0.399434,0.0,0.0,0.0,0.0,0.007692,0.0,0.007228,0.00065,0.000589,0.0,0.0,0.05362,0.05951,0.071893,0.073945,0.068474,0.172726,0.060109,0.161701,0.0,0.076773,0.0,0.172414,0.077046,0.071581,0.0,0.082192,0.07314,0.07272,0.0,0.0
0.030303,0.000374,1.0,0.901257,0.398881,0.0,0.000992,0.0,0.0,0.032692,0.0,0.018254,0.013461,0.005413,0.0,0.0,0.03682,0.044701,0.053531,0.054905,0.064604,0.172587,0.042623,0.161013,0.0,0.057897,0.0,0.172414,0.057184,0.054487,0.0,0.10274,0.055785,0.055464,0.0,0.0
0.030303,0.001449,1.0,0.902246,0.399848,0.0,5.8e-05,0.0,0.0,0.009615,0.0,0.007775,0.001312,0.00054,0.0,0.0,0.04285,0.054434,0.062218,0.064583,0.063524,0.172865,0.050273,0.160668,0.0,0.067462,0.0,0.172414,0.066394,0.063034,0.0,0.10274,0.065702,0.065325,0.0,0.0
0.030303,0.003647,1.0,0.902246,0.399779,0.0,0.002217,0.0,0.0,0.059615,0.0,0.018816,0.030351,0.004938,0.0,0.0,0.04242,0.052865,0.061582,0.064204,0.067921,0.172447,0.04918,0.160152,0.0,0.066785,0.0,0.172414,0.066555,0.063034,0.0,0.10274,0.067355,0.066968,0.0,0.0
0.030303,0.001122,1.0,0.902175,0.399641,0.0,0.000117,0.004503,0.000366,0.042308,0.0,0.012209,0.002131,0.001047,0.0,0.0,0.046732,0.05247,0.062006,0.062686,0.06276,0.173005,0.046995,0.160668,0.0,0.065854,0.0,0.172414,0.064793,0.060897,0.0,0.116438,0.06405,0.063681,0.0,0.0
0.030303,0.001216,1.0,0.900904,0.398398,0.0,5.8e-05,0.0,0.0,0.013462,0.0,0.009016,0.001598,0.000687,0.0,0.0,0.045533,0.051506,0.060311,0.061547,0.062312,0.172169,0.044809,0.159635,0.0,0.064161,0.0,0.172414,0.063671,0.060897,0.0,0.075342,0.060744,0.060805,0.0,0.0
0.030303,0.001309,1.0,0.90041,0.397846,0.0,0.0,0.0,0.0,0.017308,0.0,0.0064,0.000624,0.000425,0.0,0.0,0.048647,0.060103,0.071328,0.073376,0.070124,0.172865,0.055738,0.161185,0.0,0.07745,0.0,0.172414,0.076165,0.076923,0.0,0.089041,0.073554,0.073541,0.0,0.0
0.030303,0.001543,1.0,0.90048,0.397915,0.0,5.8e-05,0.0,0.0,0.040385,0.0,0.008883,0.001143,0.00067,0.0,0.0,0.04183,0.047492,0.059675,0.060282,0.072034,0.173144,0.045902,0.16084,0.0,0.064161,0.0,0.172414,0.063431,0.064103,0.0,0.10274,0.06157,0.061216,0.0,0.0
0.030303,0.001262,1.0,0.899703,0.397086,0.0,5.8e-05,0.0,0.0,0.017308,0.0,0.008056,0.00113,0.000638,0.0,0.0,0.045426,0.055582,0.064972,0.067367,0.067483,0.175512,0.053552,0.164284,0.0,0.070256,0.0,0.172414,0.069598,0.067308,0.0,0.123288,0.067769,0.06779,0.0,0.0
0.030303,0.001216,1.0,0.900127,0.397501,0.0,0.001458,0.000664,0.000183,0.051923,0.0,0.020708,0.018216,0.005494,0.0,0.0,0.041651,0.046837,0.059322,0.060472,0.067151,0.173144,0.048087,0.161013,0.0,0.064246,0.0,0.172414,0.063751,0.061966,0.0,0.09589,0.06281,0.062449,0.0,0.0
0.030303,0.000982,1.0,0.900975,0.398329,0.0,0.0,0.0,0.0,0.009615,0.0,0.007612,0.000702,0.000523,0.0,0.0,0.043601,0.050086,0.063065,0.064077,0.066066,0.173005,0.051366,0.161185,0.0,0.068393,0.0,0.172414,0.067355,0.067308,0.0,0.116438,0.063636,0.06327,0.0,0.0
0.030303,0.001309,1.0,0.900057,0.397362,0.0,0.000875,0.0,0.0,0.038462,0.0,0.014027,0.014552,0.004889,0.0,0.0,0.037786,0.050049,0.058898,0.0618,0.065202,0.172447,0.048087,0.160668,0.0,0.064669,0.0,0.172414,0.064312,0.065171,0.0,0.116438,0.059504,0.059162,0.0,0.0
0.030303,0.000795,1.0,0.898503,0.395843,0.0,5.8e-05,0.0,0.0,0.030769,0.0,0.008218,0.001273,0.00067,0.0,0.0,0.046339,0.041736,0.056568,0.054905,0.060141,0.174537,0.043716,0.163079,0.0,0.058913,0.0,0.172414,0.058305,0.055556,0.0,0.089041,0.054959,0.054643,0.0,0.0
0.030303,0.00159,1.0,0.899138,0.396396,0.0,5.8e-05,0.0,0.0,0.030769,0.0,0.01076,0.001871,0.000818,0.0,0.0,0.050793,0.057336,0.070763,0.072807,0.073291,0.174398,0.060109,0.163079,0.0,0.075842,0.0,0.172414,0.076165,0.074786,0.0,0.089041,0.069008,0.068611,0.0,0.0
0.030303,0.00187,1.0,0.897514,0.394808,0.0,0.000175,0.0,0.0,0.026923,0.0,0.009401,0.004028,0.000752,0.0,0.0,0.039772,0.04228,0.055226,0.055918,0.069194,0.182755,0.044809,0.173239,0.0,0.059421,0.0,0.172414,0.059186,0.059829,0.0,0.123288,0.053719,0.05341,0.0,0.0
0.020202,0.001543,1.0,0.89822,0.395429,0.0,0.0,0.0,0.0,0.015385,0.0,0.006444,0.000416,0.000474,0.0,0.0,0.035514,0.040205,0.051695,0.052692,0.058242,0.172587,0.042623,0.160152,0.0,0.056035,0.0,0.172414,0.055662,0.054487,0.166667,0.123288,0.052066,0.051767,0.0,0.0
0.050505,0.002151,1.0,0.900198,0.397362,0.0,0.000175,0.0,0.0,0.019231,0.0,0.010583,0.004015,0.000736,0.0,0.0,0.051133,0.109386,0.081427,0.092669,0.06869,0.172726,0.048087,0.159807,0.0,0.089132,0.0,0.172414,0.081291,0.082265,0.166667,0.109589,0.07438,0.074363,0.0,0.0
0.030303,0.002104,1.0,0.901681,0.398743,0.0,5.8e-05,0.0,0.0,0.011538,0.0,0.008957,0.001338,0.000736,0.0,0.0,0.042152,0.067502,0.067585,0.071478,0.073923,0.172865,0.045902,0.161185,0.0,0.074234,0.0,0.172414,0.069918,0.073718,0.166667,0.10274,0.066116,0.065735,0.0,0.0
0.030303,0.001309,1.0,0.899703,0.39681,0.0,0.000992,0.002584,0.000183,0.061538,0.0,0.017885,0.013474,0.00556,0.0,0.0,0.041222,0.051655,0.060734,0.062939,0.067616,0.172726,0.045902,0.160496,0.0,0.066023,0.0,0.172414,0.065273,0.067308,0.0,0.116438,0.058678,0.05834,0.0,0.0
0.030303,0.001029,1.0,0.902034,0.39902,0.0,0.00175,0.0,0.0,0.055769,0.0,0.018476,0.024076,0.004906,0.0,0.0,0.040631,0.050259,0.058051,0.059144,0.065014,0.172447,0.042623,0.159635,0.0,0.062553,0.0,0.172414,0.060468,0.061966,0.0,0.09589,0.055372,0.055053,0.0,0.0
0.030303,0.000935,1.0,0.901328,0.398329,0.0,0.0,0.0,0.0,0.011538,0.0,0.007849,0.000819,0.000589,0.0,0.0,0.047018,0.047368,0.057415,0.056424,0.061088,0.172447,0.040437,0.160324,0.0,0.059675,0.0,0.172414,0.057985,0.057692,0.0,0.089041,0.052893,0.052999,0.0,0.0
0.030303,0.001777,1.0,0.899774,0.396741,0.0,5.8e-05,0.0,0.0,0.065385,0.0,0.007908,0.00113,0.000605,0.0,0.0,0.042563,0.056509,0.06822,0.071478,0.068851,0.172308,0.054645,0.160496,0.0,0.07508,0.0,0.172414,0.074644,0.07906,0.0,0.10274,0.069421,0.069022,0.0,0.0
0.030303,0.00187,1.0,0.899845,0.39681,0.0,5.8e-05,0.0,0.0,0.019231,0.0,0.011455,0.001871,0.000818,0.0,0.0,0.049523,0.053557,0.064195,0.06452,0.072145,0.172447,0.045902,0.160152,0.0,0.06797,0.0,0.172414,0.066394,0.067308,0.0,0.10274,0.059504,0.059162,0.0,0.0
0.030303,0.001683,1.0,0.901045,0.397915,0.0,0.0,0.0,0.0,0.017308,0.0,0.007287,0.000806,0.000523,0.0,0.0,0.046535,0.065241,0.073729,0.077551,0.069698,0.172865,0.060109,0.160324,0.0,0.08126,0.0,0.172414,0.079609,0.080128,0.166667,0.116438,0.074793,0.074363,0.0,0.0
0.030303,0.001169,1.0,0.902458,0.399296,0.0,0.0,0.0,0.0,0.026923,0.0,0.008218,0.000845,0.00054,0.0,0.0,0.041597,0.052037,0.060452,0.061863,0.067721,0.173283,0.050273,0.161701,0.0,0.065515,0.0,0.172414,0.063271,0.059829,0.0,0.109589,0.059504,0.059573,0.0,0.0
0.040404,0.001777,1.0,0.902741,0.399296,0.0,0.003033,0.0,0.0,0.063462,0.0,0.025807,0.031612,0.006427,0.0,0.0,0.039951,0.058547,0.062641,0.066418,0.06544,0.172308,0.048087,0.159635,0.0,0.068817,0.0,0.172414,0.066955,0.066239,0.0,0.075342,0.065289,0.064914,0.0,0.0
0.030303,0.002197,1.0,0.902741,0.399227,0.0,0.0,0.0,0.0,0.021154,0.0,0.008174,0.001013,0.000687,0.0,0.0,0.041901,0.046195,0.054308,0.054083,0.061243,0.172308,0.038251,0.159807,0.0,0.057305,0.0,0.172414,0.055262,0.053419,0.0,0.089041,0.054132,0.053821,0.0,0.0
0.030303,0.002384,1.0,0.905142,0.401505,0.0,5.8e-05,0.003396,0.000366,0.092308,0.0,0.007583,0.001494,0.00067,0.0,0.0,0.041669,0.043379,0.053672,0.053071,0.056659,0.172587,0.04153,0.160496,0.0,0.056374,0.0,0.172414,0.054861,0.051282,0.0,0.10274,0.052893,0.052588,0.0,0.0
0.030303,0.001823,1.0,0.904082,0.40047,0.0,0.000175,0.0,0.0,0.009615,0.0,0.013465,0.002897,0.001063,0.0,0.0,0.037554,0.049036,0.055226,0.057183,0.055618,0.172169,0.044809,0.160324,0.0,0.059929,0.0,0.172414,0.058305,0.054487,0.0,0.09589,0.057025,0.056697,0.0,0.0
