0.043011,0.011636,0.0,0.945593,0.930207,0.0,0.004666,0.000145,4.6e-05,0.036269,0.010101,0.011249,0.02708,0.057701,0.0,0.0,0.019213,0.019083,0.020446,0.021327,0.009709,0.637295,0.0,0.919403,0.0,0.035004,0.0,0.0,0.045357,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.053763,0.006321,0.0,0.949204,0.930235,0.0,0.005703,0.000321,0.000125,0.018135,0.010101,0.010702,0.039574,0.06489,0.0,0.0,0.01921,0.022437,0.020882,0.024671,0.009709,0.637295,0.0,0.919403,0.0,0.037813,0.0,0.0,0.047809,0.0,0.0,0.666667,0.0,0.0,0.0,0.0
0.064516,0.011205,0.0,0.950708,0.930263,0.0,0.007777,0.000128,4.6e-05,0.023316,0.010101,0.011506,0.05331,0.057118,0.0,0.0,0.020818,0.032624,0.023242,0.034928,0.009709,0.639344,0.0,0.919403,0.0,0.045592,0.0,0.0,0.055777,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.053763,0.012642,0.0,0.965343,0.930513,0.0,0.027167,0.000411,0.00057,0.046632,0.020202,0.015061,0.12814,0.1328,0.0,0.0,0.01911,0.023396,0.020853,0.025547,0.009709,0.635246,0.0,0.919403,0.0,0.038462,0.0,0.0,0.048422,0.0,0.0,0.416667,0.0,0.0,0.0,0.0
0.043011,0.006321,0.0,0.965753,0.930458,0.0,0.026856,0.000253,0.000194,0.082902,0.030303,0.012244,0.176936,0.147745,0.0,0.0,0.018799,0.019037,0.020183,0.021327,0.014563,0.637295,0.0,0.922388,0.0,0.035869,0.0,0.0,0.046276,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
0.043011,0.010487,0.0,0.964632,0.93043,0.0,0.007258,0.00025,0.00016,0.020725,0.010101,0.009777,0.050563,0.045708,0.0,0.0,0.018714,0.018257,0.01995,0.020483,0.009709,0.639344,0.0,0.922388,0.0,0.034356,0.0,0.0,0.044438,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.075269,0.038213,0.0,0.975217,0.930486,0.0,0.027478,0.000365,0.000205,0.067358,0.040404,0.016075,0.122711,0.09236,0.0,0.0,0.020238,0.031946,0.022688,0.034279,0.009709,0.641393,0.0,0.925373,0.0,0.045592,0.0,0.0,0.05639,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.053763,0.027582,0.0,0.974151,0.930597,0.0,0.04635,0.000255,0.000137,0.098446,0.050505,0.012765,0.241693,0.130759,0.0,0.0,0.018427,0.017009,0.019484,0.019249,0.009709,0.641393,0.0,0.925373,0.0,0.032627,0.0,0.0,0.043518,0.0,0.0,0.666667,0.0,0.0,0.0,0.0
0.075269,0.038357,0.0,0.95875,0.930653,0.0,0.033492,0.000143,0.000114,0.046632,0.030303,0.016141,0.126832,0.146166,0.0,0.0,0.019186,0.030863,0.021407,0.033046,0.009709,0.643443,0.0,0.925373,0.0,0.042567,0.0,0.0,0.053938,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.043011,0.024853,0.0,0.948465,0.93068,0.0,0.018146,0.000212,6.8e-05,0.036269,0.010101,0.011276,0.108647,0.058645,0.0,0.0,0.018694,0.022221,0.0203,0.024378,0.009709,0.639344,0.0,0.925373,0.0,0.036949,0.0,0.0,0.046889,0.0,0.0,0.416667,0.0,0.0,0.0,0.0
0.064516,0.024709,0.0,0.95503,0.930708,0.0,0.012754,0.000301,0.000137,0.03886,0.010101,0.03602,0.083922,0.070055,0.0,0.0,0.01957,0.032524,0.021785,0.034733,0.009709,0.643443,0.0,0.925373,0.0,0.042783,0.0,0.0,0.054551,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
0.043011,0.014653,0.0,0.955824,0.930708,0.0,0.012339,0.000219,8e-05,0.03886,0.020202,0.011891,0.06927,0.051679,0.0,0.0,0.018251,0.018332,0.01998,0.020775,0.009709,0.641393,0.0,0.925373,0.0,0.038462,0.0,0.0,0.049648,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.043011,0.014366,0.0,0.958094,0.930736,0.0,0.004666,0.000225,0.000103,0.025907,0.010101,0.013714,0.022043,0.056054,0.0,0.0,0.018596,0.022721,0.020679,0.025157,0.009709,0.641393,0.0,0.925373,0.0,0.041487,0.0,0.0,0.052406,0.0,0.0,0.666667,0.0,0.0,0.0,0.0
0.064516,0.012498,0.0,0.960474,0.930736,0.0,0.004251,0.000168,9.1e-05,0.012953,0.0,0.010084,0.031724,0.04135,0.0,0.0,0.018949,0.028614,0.021086,0.030773,0.009709,0.641393,0.0,0.925373,0.0,0.041487,0.0,0.0,0.052099,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.032258,0.008907,0.0,0.962799,0.930764,0.0,0.00477,0.000199,8e-05,0.010363,0.0,0.012117,0.029827,0.050684,0.0,0.0,0.017531,0.017492,0.018785,0.019542,0.009709,0.641393,0.0,0.925373,0.0,0.032844,0.0,0.0,0.041986,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.075269,0.019537,0.0,0.969254,0.930875,0.0,0.00954,0.000857,0.000388,0.046632,0.010101,0.010653,0.077054,0.044215,0.0,0.0,0.018403,0.028797,0.020446,0.030903,0.009709,0.643443,0.0,0.925373,0.0,0.040406,0.0,0.0,0.05118,0.0,0.0,0.666667,0.0,0.0,0.0,0.0
0.064516,0.022985,0.0,0.973002,0.930987,0.0,0.079117,0.000276,0.000319,0.082902,0.070707,0.021451,0.246272,0.198497,0.0,0.0,0.018322,0.022699,0.01995,0.024768,0.009709,0.639344,0.0,0.925373,0.0,0.036733,0.0,0.0,0.046276,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
0.032258,0.015659,0.0,0.972619,0.930931,0.0,0.007155,0.000296,0.000171,0.015544,0.010101,0.013654,0.043825,0.0565,0.0,0.0,0.017106,0.017071,0.018232,0.019055,0.009709,0.639344,0.0,0.925373,0.0,0.031547,0.0,0.0,0.041373,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
0.064516,0.017957,0.0,0.974944,0.930875,0.0,0.000933,0.000219,0.000125,0.015544,0.0,0.010223,0.010204,0.042053,0.0,0.0,0.019416,0.031828,0.021785,0.033954,0.019417,0.641393,0.0,0.925373,0.0,0.043431,0.0,0.0,0.052406,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
0.032258,0.0102,0.0,0.977187,0.930875,0.0,0.005599,0.000199,8e-05,0.025907,0.010101,0.012743,0.041078,0.057272,0.0,0.0,0.01736,0.018038,0.018611,0.019996,0.009709,0.641393,0.0,0.925373,0.0,0.032411,0.0,0.0,0.041679,0.0,0.0,0.666667,0.0,0.0,0.0,0.0
0.043011,0.012211,0.0,0.981317,0.930987,0.0,0.003422,0.000148,9.1e-05,0.012953,0.0,0.012872,0.025052,0.04099,0.0,0.0,0.017426,0.019874,0.018815,0.021944,0.009709,0.643443,0.0,0.925373,0.0,0.03414,0.0,0.0,0.044438,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.075269,0.025858,0.0,0.98635,0.931126,0.0,0.028826,7.7e-05,3.4e-05,0.033679,0.030303,0.022765,0.090332,0.149186,0.0,0.0,0.019235,0.030286,0.021931,0.032688,0.009709,0.641393,0.0,0.925373,0.0,0.04624,0.0,0.0,0.057922,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.043011,0.012786,0.0,0.986706,0.931181,0.0,0.024886,0.000457,0.000217,0.059585,0.020202,0.015643,0.145604,0.114287,0.0,0.0,0.017355,0.017155,0.01896,0.019509,0.009709,0.641393,0.0,0.925373,0.0,0.036085,0.0,0.0,0.047196,0.0,0.0,0.666667,0.0,0.0,0.0,0.0
0.043011,0.02198,0.0,0.988539,0.931348,0.0,0.004562,0.000398,0.000296,0.028497,0.010101,0.013932,0.034406,0.039445,0.0,0.0,0.017199,0.020674,0.018727,0.022593,0.009709,0.639344,0.0,0.925373,0.0,0.034356,0.0,0.0,0.043518,0.0,0.0,0.416667,0.0,0.0,0.0,0.0
0.043011,0.011205,0.0,0.990809,0.93132,0.0,0.007881,0.000773,0.000924,0.033679,0.020202,0.017112,0.041274,0.061665,0.0,0.0,0.016927,0.01682,0.018523,0.019087,0.009709,0.639344,0.0,0.925373,0.0,0.035436,0.0,0.0,0.046583,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
0.064516,0.026577,0.0,0.993189,0.931376,0.0,0.004562,0.000148,9.1e-05,0.012953,0.0,0.01453,0.029696,0.064376,0.0,0.0,0.018655,0.032257,0.021523,0.034636,0.009709,0.641393,0.0,0.925373,0.0,0.047321,0.0,0.0,0.059454,0.0,0.0,0.416667,0.0,0.0,0.0,0.0
0.032258,0.014653,0.0,0.99535,0.931376,0.0,0.011925,0.000219,8e-05,0.033679,0.020202,0.018994,0.058346,0.05976,0.0,0.0,0.017137,0.016866,0.018902,0.019152,0.009709,0.641393,0.0,0.925373,0.0,0.036949,0.0,0.0,0.046889,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.043011,0.009769,0.0,0.996718,0.930987,0.0,0.018146,0.002722,0.000889,0.064767,0.030303,0.01275,0.086931,0.052348,0.0,0.0,0.017098,0.01696,0.019048,0.019347,0.009709,0.647541,0.0,0.934328,0.0,0.038678,0.0,0.0,0.049035,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.086022,0.028157,0.0,0.988211,0.930013,0.0,0.045313,0.047332,0.050957,0.176166,0.212121,0.013987,0.09635,0.21502,0.0,0.0,0.016993,0.019661,0.018436,0.021587,0.009709,0.639344,0.0,0.925373,0.0,0.033708,0.0,0.0,0.042905,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
0.053763,0.020974,0.0,0.997128,0.929901,0.0,0.050809,0.018776,0.007297,0.217617,0.191919,0.016879,0.145081,0.210782,0.0,0.0,0.017123,0.018462,0.019863,0.021295,0.009709,0.641393,0.0,0.925373,0.0,0.04624,0.0,0.0,0.058535,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
0.086022,0.02787,0.0,0.994037,0.929846,0.0,0.099959,0.124797,0.209129,0.163212,0.40404,0.01551,0.102695,0.223684,0.0,0.0,0.018148,0.030167,0.020242,0.032202,0.009709,0.641393,0.0,0.925373,0.0,0.039974,0.0,0.0,0.051793,0.0,0.0,0.416667,0.0,0.0,0.0,0.0
0.064516,0.023703,0.0,0.988211,0.929929,0.0,0.042513,0.012523,0.003626,0.248705,0.191919,0.018155,0.135793,0.187396,0.0,0.0,0.016357,0.016534,0.017562,0.018406,0.019417,0.641393,0.0,0.925373,0.0,0.030899,0.0,0.0,0.039841,0.0,0.0,0.666667,0.0,0.0,0.0,0.0
0.064516,0.047982,0.0,0.992614,0.929985,0.0,0.017731,0.011007,0.003786,0.26943,0.151515,0.013616,0.076727,0.138153,0.0,0.0,0.016954,0.020955,0.018494,0.02295,0.009709,0.641393,0.0,0.922388,0.0,0.034356,0.0,0.0,0.044744,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.053763,0.042092,0.0,0.998386,0.93004,0.0,0.012132,0.00682,0.001562,0.196891,0.10101,0.016475,0.060178,0.146012,0.0,0.0,0.016149,0.015243,0.017067,0.017075,0.009709,0.641393,0.0,0.925373,0.0,0.028306,0.0,0.0,0.037695,0.0,0.0,0.666667,0.0,0.0,0.0,0.0
0.086022,0.043241,0.0,0.997921,0.93004,0.0,0.050705,0.005993,0.001266,0.256477,0.121212,0.015781,0.273025,0.135666,0.0,0.0,0.017553,0.027623,0.019426,0.02954,0.009709,0.641393,0.0,0.925373,0.0,0.037597,0.0,0.0,0.047502,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.075269,0.033903,0.0,0.998605,0.930152,0.0,0.039403,0.006958,0.001676,0.290155,0.121212,0.015849,0.223443,0.1555,0.0,0.0,0.016357,0.020261,0.01797,0.022106,0.009709,0.639344,0.0,0.925373,0.0,0.03414,0.0,0.0,0.042599,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
0.053763,0.026864,0.0,0.999316,0.930179,0.0,0.029137,0.036254,0.065905,0.160622,0.151515,0.011492,0.075877,0.113086,0.0,0.0,0.016342,0.016747,0.017504,0.018698,0.009709,0.641393,0.0,0.925373,0.0,0.031115,0.0,0.0,0.041067,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
0.086022,0.048125,0.0,0.999097,0.93004,0.0,0.063355,0.008815,0.002645,0.246114,0.121212,0.011809,0.305468,0.118079,0.0,0.0,0.017605,0.029608,0.019717,0.031552,0.009709,0.641393,0.0,0.925373,0.0,0.039542,0.0,0.0,0.049954,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.064516,0.053584,0.0,0.993298,0.929929,0.0,0.083161,0.006356,0.001881,0.292746,0.161616,0.013923,0.370487,0.183021,0.0,0.0,0.015767,0.015791,0.016863,0.017594,0.009709,0.641393,0.0,0.925373,0.0,0.029602,0.0,0.0,0.038921,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.064516,0.032036,0.0,0.997921,0.930124,0.0,0.060763,0.030046,0.054126,0.181347,0.161616,0.013048,0.172292,0.157473,0.0,0.0,0.017196,0.026099,0.018873,0.027949,0.009709,0.641393,0.0,0.925373,0.0,0.035436,0.0,0.0,0.045357,0.0,0.0,0.666667,0.0,0.0,0.0,0.0
0.043011,0.034047,0.0,0.998413,0.930096,0.0,0.043343,0.032411,0.053807,0.158031,0.131313,0.0121,0.128401,0.139063,0.0,0.0,0.015537,0.015875,0.016659,0.017626,0.009709,0.643443,0.0,0.925373,0.0,0.02917,0.0,0.0,0.038002,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.064516,0.047263,0.0,0.998632,0.93004,0.0,0.043758,0.030697,0.053819,0.150259,0.121212,0.01247,0.138998,0.136318,0.0,0.0,0.017164,0.026699,0.019106,0.028566,0.019417,0.639344,0.0,0.925373,0.0,0.037597,0.0,0.0,0.047809,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.043011,0.042954,0.0,0.998441,0.930013,0.0,0.010058,0.062927,0.050044,0.062176,0.080808,0.011804,0.0191,0.094865,0.0,0.0,0.015654,0.018205,0.016922,0.019964,0.009709,0.639344,0.0,0.925373,0.0,0.030683,0.0,0.0,0.039228,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
0.053763,0.03534,0.0,0.995623,0.930013,0.0,0.116342,0.031934,0.023717,0.217617,0.222222,0.015482,0.290228,0.217508,0.0,0.0,0.016131,0.018446,0.017533,0.020256,0.009709,0.641393,0.0,0.925373,0.0,0.032195,0.0,0.0,0.041067,0.0,0.0,0.25,0.0,0.0,0.0,0.0
0.086022,0.041804,0.0,0.995487,0.929929,0.0,0.062007,0.029393,0.009966,0.176166,0.161616,0.01616,0.168564,0.188597,0.0,0.0,0.017319,0.029035,0.019397,0.030968,0.009709,0.641393,0.0,0.925373,0.0,0.038894,0.0,0.0,0.049341,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.043011,0.029019,0.0,0.994338,0.929929,0.0,0.095915,0.046164,0.025735,0.150259,0.171717,0.015501,0.211277,0.194328,0.0,0.0,0.015894,0.015864,0.017329,0.017886,0.009709,0.641393,0.0,0.925373,0.0,0.03306,0.0,0.0,0.042292,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.053763,0.025427,0.0,0.994885,0.92979,0.0,0.019701,0.030401,0.055335,0.106218,0.080808,0.008477,0.061748,0.130381,0.0,0.0,0.016621,0.025686,0.018349,0.027462,0.009709,0.641393,0.0,0.925373,0.0,0.03522,0.0,0.0,0.045663,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.032258,0.027439,0.0,0.963182,0.929985,0.0,0.019079,0.014286,0.027206,0.165803,0.090909,0.010484,0.080913,0.134259,0.0,0.0,0.015258,0.015837,0.016339,0.017562,0.009709,0.641393,0.0,0.925373,0.0,0.028738,0.0,0.0,0.037695,0.0,0.0,0.25,0.0,0.0,0.0,0.0
0.064516,0.023703,0.0,0.930959,0.929734,0.0,0.009851,0.006389,0.001893,0.15544,0.080808,0.011526,0.047488,0.048728,0.0,0.0,0.016041,0.027669,0.01797,0.029377,0.009709,0.641393,0.0,0.925373,0.0,0.036085,0.0,0.0,0.04597,0.0,0.0,0.666667,0.0,0.0,0.0,0.0
0.043011,0.018819,0.0,0.933339,0.92979,0.0,0.03961,0.003138,0.000969,0.199482,0.111111,0.014484,0.17432,0.151039,0.0,0.0,0.01599,0.016226,0.017155,0.018016,0.009709,0.643443,0.0,0.925373,0.0,0.030035,0.0,0.0,0.038615,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.043011,0.018101,0.0,0.93271,0.929762,0.0,0.010784,0.001633,0.000707,0.088083,0.030303,0.009857,0.072802,0.038793,0.0,0.0,0.015368,0.018673,0.016601,0.020353,0.009709,0.641393,0.0,0.925373,0.0,0.030035,0.0,0.0,0.038921,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.053763,0.014509,0.0,0.934925,0.929846,0.0,0.009229,0.001768,0.000741,0.101036,0.030303,0.009717,0.066654,0.042585,0.0,0.0,0.016469,0.02554,0.018203,0.027267,0.009709,0.641393,0.0,0.925373,0.0,0.035004,0.0,0.0,0.044438,0.0,0.0,0.666667,0.0,0.0,0.0,0.0
0.032258,0.017526,0.0,0.937059,0.929846,0.0,0.00394,0.001712,0.000787,0.088083,0.030303,0.008732,0.029827,0.044009,0.0,0.0,0.014548,0.014451,0.015407,0.015938,0.009709,0.643443,0.0,0.925373,0.0,0.025497,0.0,0.0,0.033711,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.053763,0.033472,0.0,0.939247,0.929818,0.0,0.003733,0.00335,0.001231,0.095855,0.030303,0.009289,0.025641,0.037249,0.0,0.0,0.015999,0.0251,0.01765,0.02678,0.009709,0.639344,0.0,0.925373,0.0,0.033924,0.0,0.0,0.043212,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.064516,0.03103,0.0,0.946441,0.929901,0.0,0.069473,0.020909,0.018962,0.170984,0.131313,0.013803,0.221939,0.107767,0.0,0.0,0.015527,0.017773,0.016776,0.019444,0.009709,0.639344,0.0,0.925373,0.0,0.030035,0.0,0.0,0.038308,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
0.032258,0.02083,0.0,0.837929,0.929567,0.0,0.003318,0.000875,0.000376,0.033679,0.010101,0.011919,0.021586,0.044936,0.0,0.0,0.01525,0.015572,0.016252,0.017204,0.009709,0.643443,0.0,0.925373,0.0,0.027874,0.0,0.0,0.035857,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.043011,0.01925,0.0,0.839953,0.929595,0.0,0.003837,0.000924,0.000399,0.056995,0.020202,0.010225,0.029042,0.037163,0.0,0.0,0.015123,0.018986,0.01631,0.020613,0.009709,0.641393,0.0,0.925373,0.0,0.029386,0.0,0.0,0.038308,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.032258,0.026864,0.0,0.844576,0.929651,0.0,0.008814,0.000952,0.000479,0.090674,0.030303,0.011521,0.065999,0.044027,0.0,0.0,0.014374,0.014354,0.015232,0.015841,0.009709,0.641393,0.0,0.925373,0.0,0.025713,0.0,0.0,0.033405,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.053763,0.024996,0.0,0.846928,0.929651,0.0,0.005496,0.001194,0.000753,0.056995,0.020202,0.012141,0.039181,0.051439,0.0,0.0,0.015833,0.025457,0.017562,0.027073,0.009709,0.639344,0.0,0.925373,0.0,0.034356,0.0,0.0,0.043212,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.043011,0.021549,0.0,0.852891,0.929762,0.0,0.029656,0.002539,0.001836,0.121762,0.060606,0.014178,0.156005,0.096598,0.0,0.0,0.01515,0.017071,0.016368,0.0186,0.009709,0.641393,0.0,0.925373,0.0,0.02917,0.0,0.0,0.037082,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
0.032258,0.031174,0.0,0.856967,0.92979,0.0,0.046557,0.000528,0.000137,0.170984,0.070707,0.01353,0.279696,0.11741,0.0,0.0,0.015165,0.015921,0.016106,0.017529,0.009709,0.641393,0.0,0.925373,0.0,0.02701,0.0,0.0,0.035857,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
0.053763,0.024853,0.0,0.857131,0.929706,0.0,0.003629,0.000482,0.000182,0.07513,0.020202,0.012271,0.028257,0.043409,0.0,0.0,0.015627,0.026683,0.017417,0.028274,0.009709,0.641393,0.0,0.925373,0.0,0.034572,0.0,0.0,0.043825,0.0,0.0,0.666667,0.0,0.0,0.0,0.0
0.032258,0.023847,0.0,0.859128,0.929706,0.0,0.009747,0.000959,0.000422,0.103627,0.030303,0.012531,0.078428,0.056552,0.0,0.0,0.015067,0.015313,0.016048,0.016912,0.009709,0.643443,0.0,0.925373,0.0,0.027442,0.0,0.0,0.03555,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.043011,0.021261,0.0,0.861015,0.92979,0.0,0.002903,0.000648,0.000342,0.041451,0.010101,0.011103,0.022305,0.052983,0.0,0.0,0.015316,0.019151,0.016659,0.020743,0.009709,0.641393,0.0,0.925373,0.0,0.030683,0.0,0.0,0.038921,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.053763,0.02356,0.0,0.863094,0.929818,0.0,0.002592,0.0006,0.000285,0.031088,0.010101,0.010272,0.02224,0.033972,0.0,0.0,0.015938,0.023842,0.017358,0.02545,0.009709,0.641393,0.0,0.925373,0.0,0.031763,0.0,0.0,0.041373,0.0,0.0,0.666667,0.0,0.0,0.0,0.0
0.032258,0.022123,0.0,0.865091,0.929762,0.0,0.008192,0.000487,0.000262,0.044041,0.010101,0.009835,0.06613,0.041985,0.0,0.0,0.014085,0.014451,0.015058,0.015906,0.009709,0.641393,0.0,0.925373,0.0,0.026145,0.0,0.0,0.033405,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.053763,0.020543,0.0,0.866978,0.929818,0.0,0.006118,0.000467,0.000228,0.059585,0.010101,0.010901,0.056253,0.048642,0.0,0.0,0.01585,0.025224,0.017562,0.026975,0.019417,0.639344,0.0,0.925373,0.0,0.034788,0.0,0.0,0.045051,0.0,0.0,0.416667,0.0,0.0,0.0,0.0
0.032258,0.01609,0.0,0.871519,0.929873,0.0,0.006221,0.00027,0.000103,0.03886,0.010101,0.009365,0.045133,0.06314,0.0,0.0,0.015187,0.016679,0.016164,0.018243,0.009709,0.641393,0.0,0.925373,0.0,0.027658,0.0,0.0,0.036163,0.0,0.0,0.416667,0.0,0.0,0.0,0.0
0.053763,0.012786,0.0,0.872832,0.929846,0.0,0.006325,0.000699,0.000308,0.046632,0.020202,0.010012,0.043825,0.040235,0.0,0.0,0.015456,0.026602,0.017766,0.028436,0.009709,0.641393,0.0,0.925373,0.0,0.038894,0.0,0.0,0.048728,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.032258,0.014653,0.0,0.874884,0.929901,0.0,0.002592,0.00038,0.000103,0.025907,0.010101,0.008751,0.020735,0.040938,0.0,0.0,0.015356,0.016436,0.016951,0.018373,0.009709,0.641393,0.0,0.925373,0.0,0.033276,0.0,0.0,0.042599,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.032258,0.012786,0.0,0.876853,0.929901,0.0,0.015243,0.000668,0.000296,0.056995,0.020202,0.009846,0.12029,0.038107,0.0,0.0,0.0149,0.018173,0.016485,0.020029,0.009709,0.641393,0.0,0.925373,0.0,0.032627,0.0,0.0,0.042292,0.0,0.0,0.666667,0.0,0.0,0.0,0.0
0.053763,0.011349,0.0,0.883227,0.929957,0.0,0.03287,0.032345,0.023899,0.080311,0.070707,0.009534,0.097724,0.085943,0.0,0.0,0.015615,0.024158,0.017242,0.025742,0.009709,0.643443,0.0,0.925373,0.0,0.033276,0.0,0.0,0.042292,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.032258,0.011349,0.0,0.894578,0.929985,0.0,0.027271,0.024668,0.012383,0.080311,0.070707,0.011992,0.080717,0.141962,0.0,0.0,0.014041,0.014033,0.015291,0.015711,0.014563,0.639344,0.0,0.922388,0.0,0.028954,0.0,0.0,0.037389,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.075269,0.021405,0.0,0.910881,0.930068,0.0,0.039195,0.102561,0.083464,0.067358,0.151515,0.011433,0.047946,0.105211,0.0,0.0,0.01539,0.023958,0.017358,0.025807,0.009709,0.639344,0.0,0.925373,0.0,0.036517,0.0,0.0,0.046276,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
0.096774,0.028157,0.0,0.954128,0.930124,0.0,0.059934,0.020139,0.015154,0.103627,0.090909,0.014367,0.178114,0.235918,0.0,0.0,0.016151,0.027434,0.018523,0.029442,0.009709,0.641393,0.0,0.925373,0.0,0.040406,0.0,0.0,0.05118,0.0,0.0,0.666667,0.0,0.0,0.0,0.0
0.053763,0.029593,0.0,0.958586,0.930179,0.0,0.06574,0.009292,0.00699,0.090674,0.060606,0.014228,0.243655,0.101796,0.0,0.0,0.015035,0.015375,0.016514,0.017302,0.009709,0.641393,0.0,0.925373,0.0,0.031979,0.0,0.0,0.041373,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.053763,0.019825,0.0,0.967777,0.930263,0.0,0.011613,0.006779,0.004173,0.03886,0.020202,0.014316,0.048012,0.108865,0.0,0.0,0.014861,0.018235,0.016659,0.020191,0.019417,0.641393,0.0,0.925373,0.0,0.034788,0.0,0.0,0.044744,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.053763,0.013791,0.0,0.977679,0.93043,0.0,0.037122,0.000352,0.000194,0.085492,0.040404,0.013058,0.205586,0.142649,0.0,0.0,0.015843,0.024474,0.018028,0.026488,0.009709,0.643443,0.0,0.925373,0.0,0.038462,0.0,0.0,0.049035,0.0,0.0,0.666667,0.0,0.0,0.0,0.0
0.043011,0.012786,0.0,0.987964,0.930625,0.0,0.042928,0.000306,0.000171,0.095855,0.040404,0.013339,0.23561,0.147848,0.0,0.0,0.014171,0.014176,0.015727,0.016068,0.009709,0.639344,0.0,0.925373,0.0,0.031979,0.0,0.0,0.041067,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.053763,0.018532,0.0,0.998824,0.930653,0.0,0.071651,0.002574,0.001243,0.150259,0.080808,0.013654,0.340921,0.150816,0.0,0.0,0.015204,0.016056,0.017271,0.018308,0.009709,0.639344,0.0,0.925373,0.0,0.038245,0.0,0.0,0.048115,0.0,0.0,0.25,0.0,0.0,0.0,0.0
0.043011,0.009769,0.0,0.993818,0.930207,0.0,0.043239,0.024793,0.007879,0.15285,0.10101,0.010644,0.156266,0.095105,0.0,0.0,0.015326,0.017484,0.01698,0.019444,0.009709,0.641393,0.0,0.925373,0.0,0.034356,0.0,0.0,0.043518,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.064516,0.014797,0.0,0.993271,0.930068,0.0,0.029137,0.035825,0.03025,0.129534,0.121212,0.012596,0.077185,0.162758,0.0,0.0,0.01548,0.025921,0.017184,0.027495,0.009709,0.643443,0.0,0.925373,0.0,0.033492,0.0,0.0,0.042292,0.0,0.0,0.583333,0.0,0.0,0.0,0.0
0.043011,0.019825,0.0,0.929509,0.929929,0.0,0.049253,0.016334,0.012018,0.222798,0.181818,0.013536,0.151688,0.107922,0.0,0.0,0.014675,0.014832,0.015611,0.016393,0.009709,0.641393,0.0,0.925373,0.0,0.026577,0.0,0.0,0.034937,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.053763,0.016952,0.0,0.868319,0.929734,0.0,0.013998,0.004289,0.001243,0.15544,0.090909,0.01336,0.057692,0.07455,0.0,0.0,0.015657,0.023326,0.017737,0.025417,0.009709,0.643443,0.0,0.925373,0.0,0.037813,0.0,0.0,0.049035,0.0,0.0,0.5,0.0,0.0,0.0,0.0
